馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラックアサイン,4,43.5,3.7,10.8,1700,1,1,3,492,+4,55.0,12,114.7,16,7,55,10,9,9,39.1,488,-10,2.5,7,113.9,16,7,8,8,37.3,498,+6,1.3,3,114.6,10,2,9,8,37.6,492,+2,0.0,7,113.6,10,5,38.4,490,+7,1.0,4,92.6,5,40.5,483,-7,0.6
トゥールエッフェル,9,5.9,1.6,4.0,1700,2,2,14,514,-20,53.0,11,113.9,15,15,55,3,3,3,38.9,534,+6,1.3,6,113.6,11,1,1,1,39.0,528,+4,0.6,2,113.2,10,10,1,1,38.4,524,0,0.0,2,113.2,8,2,38.1,524,-4,0.7,8,115.1,3,38.7,528,+6,1.6
メイショウアケボノ,7,75.4,6.6,20.1,1700,3,3,3,510,-2,55.0,15,114.8,16,6,55,15,15,14,38.7,512,+20,2.6,6,115.5,16,6,8,7,38.2,492,-2,0.7,12,114.6,16,5,13,12,38.9,494,-4,1.1,13,114.7,11,13,39.0,498,-6,1.6,11,116.6,8,40.3,504,+4,1.7
フレグラントブレス,3,2.0,1.1,1.1,1700,4,4,9,490,0,55.0,2,113.9,12,3,54,4,4,4,39.2,490,0,0.3,4,114.6,10,10,7,7,37.9,490,+8,0.0,2,112.8,15,1,7,7,37.3,482,+4,0.2,3,107.3,8,10,37.9,478,+2,0.2,4,106.7,11,38.8,476,+10,0.7
マッカナバラ,5,32.4,3.4,10.1,1700,5,5,6,450,-6,55.0,7,85.8,16,10,52,11,11,0,38.7,456,+8,0.9,10,84.3,16,6,11,12,37.0,448,-6,1.1,7,85.9,15,13,5,5,38.4,454,0,1.0,11,85.0,11,5,37.6,454,+10,0.9,13,113.8,14,40.3,444,-14,2.3
ペリコール,6,183.4,17.5,55.0,1700,6,6,5,458,+2,54.0,11,117.0,12,8,55,6,6,7,41.5,456,+4,3.9,13,72.9,16,13,13,13,36.4,452,-4,1.6,1,92.6,8,3,2,1,40.7,456,-10,-0.6,0,0,0,0,0,0,0,0,1,92.9,2,41.2,466,+4,0.0
ショウナンマシェリ,2,12.3,2.0,5.3,1700,6,7,1,462,-2,55.0,12,114.6,16,1,55,8,7,10,39.4,464,+2,2.9,14,108.5,14,12,2,2,36.3,462,-2,2.1,1,113.2,10,10,2,3,38.2,464,0,-0.1,5,113.4,4,4,38.6,464,-2,0.4,13,73.0,1,36.3,466,+2,1.6
ウイングフリオーソ,10,10.7,1.9,5.2,1700,7,8,2,456,0,49.0,12,81.8,16,10,52,3,2,0,36.3,456,+10,2.0,13,95.0,15,7,1,1,36.0,446,-6,1.5,2,98.6,9,4,1,1,36.2,452,+3,0.0,1,89.9,1,1,38.9,449,-3,-0.9,15,118.5,3,41.6,452,+10,3.9
アタックガール,8,43.8,4.2,12.6,1700,7,9,13,442,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.0,16,5,16,16,35.6,438,+10,1.8,8,113.9,10,7,6,6,38.3,428,-2,0.7,9,114.0,10,9,38.8,430,+10,1.0,7,107.9,1,37.6,420,-4,0.9
ブレッシングテレサ,11,23.7,3.7,10.9,1700,8,10,2,484,0,55.0,10,94.5,11,10,55,2,2,3,36.1,484,+6,1.2,11,93.6,15,10,9,10,34.7,478,-6,1.3,13,106.7,18,12,12,13,34.9,484,+12,0.8,15,109.0,8,5,36.7,472,-4,1.0,16,122.2,14,38.3,476,-6,2.3
タガノヴェローナ,1,3.5,1.2,2.3,1700,8,11,8,468,-2,52.0,7,113.3,15,13,54,6,5,4,39.7,470,+2,0.7,6,110.8,10,10,6,6,37.4,468,+2,1.2,8,113.4,12,2,6,6,38.7,466,-6,1.4,1,112.9,13,2,37.6,472,+6,-0.4,3,86.7,15,38.5,466,0,0.1
