馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンプレスト,6,11.8,3.4,4.9,1700,1,1,1,460,-2,56.0,14,109.6,16,15,55,5,4,5,35.9,462,+4,0.7,6,94.8,18,8,4,4,36.9,458,-2,1.4,4,95.1,16,4,5,5,35.5,460,+8,0.4,6,108.6,4,5,35.7,452,-6,0.6,13,117.4,13,40.1,458,0,1.9
リネンスカッシュ,4,26.6,5.3,7.8,1700,2,2,1,474,-8,54.0,7,60.5,12,3,54,8,9,0,36.5,482,+12,0.8,12,75.1,15,5,5,5,39.7,470,-4,1.6,13,82.9,15,3,3,4,39.1,474,-8,2.6,3,73.6,16,6,38.5,482,+2,0.1,4,73.8,16,38.4,480,-4,0.7
ノアブリジット,2,3.5,1.6,2.1,1700,3,3,1,464,-8,54.0,2,107.8,14,14,54,3,3,2,39.3,472,+2,0.0,8,71.3,16,4,12,13,37.6,470,-2,1.2,4,71.7,16,12,5,5,37.3,472,+2,1.0,16,76.0,10,11,39.1,470,-10,2.3,10,88.4,5,39.3,480,+12,1.6
コンフォルツァ,13,16.4,4.2,6.0,1700,4,4,0,484,-8,56.0,12,122.8,12,2,56,7,7,8,38.0,492,+10,2.5,9,97.7,18,16,14,15,36.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チルアウト,9,7.3,1.8,2.4,1700,4,5,1,504,-2,54.0,6,109.0,14,11,54,5,5,5,40.2,506,-14,1.2,12,117.6,15,10,7,7,40.0,520,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,3,4.2,1.6,2.2,1700,5,6,1,454,+2,56.0,4,109.0,14,10,56,4,4,3,40.5,452,-4,0.6,2,117.1,11,6,2,2,40.4,456,-2,0.2,6,109.6,15,7,9,11,39.7,458,-4,1.3,7,115.1,9,6,39.2,462,0,1.5,9,116.1,13,40.8,462,+4,2.4
スズカガルチ,1,4.4,1.5,1.9,1700,5,7,1,512,0,55.0,3,107.8,14,9,55,5,5,8,38.7,512,+14,0.0,8,115.0,15,16,9,9,38.2,498,0,1.5,9,117.5,16,6,14,14,39.0,498,-6,2.2,17,126.1,18,11,38.4,504,0,3.8,0,0,0,0,0,0,0
ヒルノコートドール,8,151.1,23.6,35.5,1700,6,8,0,434,0,54.0,13,110.1,15,1,54,4,4,6,37.1,434,+24,1.9,17,71.5,18,5,18,18,35.7,410,-12,2.0,15,116.7,16,16,2,3,41.1,422,-6,3.8,11,113.5,13,6,36.9,428,0,3.5,0,0,0,0,0,0,0
スリーサンウェイ,12,145.3,23.5,35.2,1700,6,9,0,464,-4,54.0,11,110.7,13,9,54,3,5,10,41.4,468,0,4.3,12,61.1,12,5,10,11,36.8,468,+7,1.4,2,89.3,9,1,5,4,38.7,461,+1,0.6,8,74.1,6,11,37.5,460,-2,2.1,4,91.4,7,39.6,462,+10,1.3
ディアユリアザミ,10,53.5,8.8,13.1,1700,7,10,0,482,+8,54.0,10,61.4,12,9,54,3,4,0,38.0,474,0,1.8,8,71.1,16,15,2,2,36.1,474,+4,0.7,12,89.3,16,3,2,2,41.5,470,0,2.7,11,75.7,2,4,40.5,470,0,1.8,0,0,0,0,0,0,0
メイショウタンヅツ,5,19.6,3.5,5.1,1700,7,11,1,462,0,55.0,9,116.2,16,14,53,9,9,9,39.3,462,-4,1.6,8,121.8,16,5,16,16,38.2,466,0,1.3,9,117.3,11,8,10,11,39.6,466,+10,1.3,4,113.8,14,11,37.9,456,-4,0.4,5,115.7,9,37.7,460,+4,1.3
ニシノリヒト,7,9.7,1.9,2.7,1700,8,12,1,446,+2,56.0,7,109.1,14,4,56,11,8,7,40.1,444,-2,1.3,6,109.3,15,5,5,5,40.4,446,0,1.0,3,108.6,15,6,4,4,39.5,446,0,0.4,3,107.3,7,5,38.1,446,0,0.3,11,101.7,12,39.4,446,+4,2.4
アンジー,11,131.3,17.6,26.5,1700,8,13,0,466,-2,54.0,9,109.6,13,12,54,9,9,10,39.3,468,+8,2.1,12,119.5,15,1,13,13,40.5,460,-2,3.7,12,101.8,16,15,13,14,39.0,462,+6,2.5,9,75.5,3,14,39.0,456,0,1.6,0,0,0,0,0,0,0
