馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーロラエンブレム,7,6.0,1.7,3.3,2000,1,1,11,424,+4,54.0,14,125.5,17,10,54,3,3,6,38.0,420,-2,1.1,2,111.3,14,11,9,8,34.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアブディアス,9,37.4,5.8,13.0,2000,1,2,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴンシュ,2,11.6,2.0,4.1,2000,2,3,7,444,-4,56.0,6,122.7,16,7,56,8,8,10,35.5,448,-6,0.7,4,124.0,16,14,4,4,36.7,454,-4,0.4,7,123.0,17,9,5,5,36.5,458,-4,0.4,4,124.5,10,2,35.1,462,0,0.5,0,0,0,0,0,0,0
タカラキングダム,14,350.4,43.6,102.2,2000,2,4,19,464,+8,56.0,13,102.2,16,1,55,9,10,0,40.4,456,-4,2.5,12,101.4,16,3,15,14,38.2,460,+4,1.8,11,83.7,18,13,11,11,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンボルド,3,2.0,1.1,1.1,2000,3,5,8,450,-6,56.0,2,123.0,16,13,56,2,2,2,38.5,456,-2,0.0,2,122.1,18,10,2,2,36.3,458,+8,0.2,4,124.2,8,2,2,2,35.1,450,-2,0.4,2,122.8,14,5,35.6,452,+6,0.0,5,96.3,13,33.6,446,0,0.4
ムックン,15,137.0,18.1,42.1,2000,3,6,19,508,+18,53.0,8,127.1,8,6,55,8,8,7,37.3,490,-14,3.3,12,113.3,14,5,14,14,36.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークロス,5,22.0,3.6,7.9,2000,4,7,9,426,-6,52.0,12,96.5,16,13,54,13,14,16,34.4,432,+6,0.8,5,109.9,16,3,11,11,35.8,426,0,0.5,9,97.4,18,3,9,10,34.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,6,6.6,1.4,2.6,2000,4,8,1,506,0,56.0,2,123.5,16,2,56,5,5,7,34.5,506,-4,0.2,12,150.7,16,10,3,4,39.2,510,+6,3.1,2,151.9,15,6,3,3,34.1,504,-2,0.0,13,125.5,15,8,38.1,506,+4,1.1,6,122.9,2,35.9,502,+4,0.3
ユキノレーヌ,8,31.0,3.7,8.1,2000,5,9,7,416,+2,54.0,7,118.5,16,11,54,10,10,9,41.5,414,-10,2.6,6,110.7,16,5,4,4,36.7,424,-12,0.9,3,110.7,14,3,4,5,35.3,436,-4,0.1,2,109.8,5,9,34.0,440,0,0.0,0,0,0,0,0,0,0
リュネット,11,423.3,58.9,138.4,2000,5,10,11,422,+8,51.0,16,126.9,17,9,54,17,17,17,38.0,414,-2,2.5,0,0,0,0,0,0,0,0,0,0,14,85.4,18,3,15,13,37.0,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトウチョウサン,12,248.7,29.5,69.1,2000,6,11,4,440,-8,54.0,10,150.0,16,6,54,9,9,8,38.0,448,+2,2.4,10,113.6,11,2,10,9,34.7,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーハンター,1,6.3,1.8,3.7,2000,6,12,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローセクション,16,495.8,65.0,152.7,2000,7,13,7,378,-6,51.0,13,125.2,16,10,51,15,16,15,37.2,384,-8,3.2,13,99.8,16,8,14,15,35.6,392,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレッティ,10,17.5,3.1,6.6,2000,7,14,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレゾン,4,76.4,9.8,22.5,2000,8,15,7,438,0,54.0,9,135.8,18,18,51,9,11,5,37.1,438,-6,1.2,7,110.9,16,15,14,14,36.2,444,+6,1.1,14,98.3,18,5,15,15,34.6,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューゴッド,13,125.6,15.0,34.8,2000,8,16,11,500,-20,56.0,14,120.4,16,5,55,16,16,14,43.3,520,+6,6.0,12,126.1,13,3,8,8,37.9,514,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
