馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノクラッチ,15,52.2,10.5,21.9,1400,1,1,40,492,+6,54.0,7,99.3,13,13,56,3,4,0,37.6,486,-4,1.3,4,86.2,16,14,8,8,37.2,490,-8,1.1,8,72.8,16,12,15,15,35.4,498,-6,0.9,9,95.3,3,2,35.3,504,+4,0.9,16,117.0,16,40.4,500,-4,3.5
タイキマロン,11,48.6,9.5,19.9,1400,1,2,33,462,+12,53.0,12,95.8,13,1,49,1,1,0,36.0,450,0,1.3,1,98.6,16,7,1,1,37.8,450,+2,0.0,7,100.5,15,11,3,1,40.2,448,0,1.5,10,74.9,1,3,39.8,448,0,1.5,8,73.9,6,39.7,448,+10,2.7
プッシュアゲン,6,26.9,3.8,7.5,1400,2,3,2,500,0,57.0,3,86.3,16,15,56,9,8,0,37.8,500,+2,0.9,5,86.1,16,9,4,5,38.5,498,0,0.4,4,85.9,16,10,7,7,37.3,498,-2,0.6,5,107.7,12,3,38.9,500,-6,0.9,2,96.2,5,38.3,506,+14,0.3
ガーネットバローズ,12,190.7,38.5,81.5,1400,2,4,38,464,+16,53.0,9,108.8,10,10,54,9,7,0,34.2,448,+2,1.1,13,88.3,16,10,11,12,40.2,446,-6,3.4,13,113.8,13,2,3,5,37.9,452,-4,4.3,6,110.3,3,8,34.8,456,+8,0.8,1,125.4,2,35.3,448,+2,-0.2
アポロノホウリン,7,29.8,3.6,7.1,1400,3,5,2,494,+8,57.0,4,86.5,16,9,56,15,15,0,37.4,486,+5,1.1,1,90.2,12,11,4,4,38.3,481,-5,-1.1,1,90.5,9,5,2,2,38.1,486,-1,-0.7,2,92.1,8,5,39.0,487,+15,0.3,11,70.8,10,34.8,472,0,0.9
ペイルブルードット,16,117.7,19.1,40.3,1400,3,6,7,452,+3,55.0,1,102.0,10,1,54,1,1,1,38.9,449,+1,-0.7,2,105.7,11,11,3,4,40.8,448,-2,0.0,2,60.8,12,5,1,2,37.2,450,-4,0.8,2,104.9,3,1,41.9,454,+6,0.2,5,107.3,2,43.2,448,+4,1.5
ハシカミ,2,7.0,1.6,3.0,1400,4,7,1,466,+2,57.0,2,85.7,16,10,55,10,13,0,36.7,464,-4,0.1,8,72.3,16,11,10,9,37.6,468,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,85.9,14,5,36.2,474,0,0.3,11,85.0,1,36.9,474,+6,1.7
ノースヒーロー,10,57.5,9.1,19.0,1400,4,8,27,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.0,13,10,1,1,40.1,478,+6,2.3,16,87.0,16,16,3,3,39.4,472,-2,3.0,4,97.1,7,1,38.2,474,+2,1.2,10,116.3,6,38.8,472,+4,1.4
シャララ,13,10.5,2.3,4.4,1400,5,9,2,480,0,55.0,4,94.3,16,10,54,2,2,0,34.7,480,+8,0.7,16,82.8,18,5,2,2,37.1,472,0,1.9,2,81.3,18,9,2,2,34.8,472,+8,0.2,3,108.1,8,3,36.4,464,0,0.1,11,121.0,8,37.1,464,+8,1.3
メイスンスパート,1,1.9,1.1,1.1,1400,5,10,2,464,0,57.0,2,85.6,16,8,56,5,5,0,37.2,464,0,0.2,3,84.2,15,10,9,9,36.1,464,+6,0.0,4,83.8,16,10,12,10,36.2,458,+6,0.0,2,84.8,13,9,35.7,452,+4,0.1,4,83.4,8,36.1,448,+2,0.1
カイマノア,3,35.0,4.9,9.9,1400,6,11,2,504,+4,56.0,3,73.0,16,7,57,11,10,0,36.8,500,+4,0.1,9,69.1,16,7,11,12,36.8,496,-10,1.0,5,72.9,15,7,8,10,37.2,506,+10,1.2,12,79.1,4,2,37.8,496,+15,1.7,11,104.8,14,40.6,481,-1,1.3
オリンピアスカイ,9,175.5,29.2,61.8,1400,6,12,9,492,-8,57.0,6,93.0,11,3,56,4,3,9,39.5,500,-3,1.2,1,98.0,14,1,1,1,40.6,503,-2,-0.1,4,99.3,12,2,8,9,39.3,505,+1,0.9,1,75.4,7,8,37.7,504,0,-0.6,0,0,0,0,0,0,0
ポンテファブリチオ,8,7.5,2.1,3.9,1400,7,13,2,498,0,57.0,5,86.6,16,6,56,2,4,0,38.3,498,-4,1.2,5,72.7,16,10,11,10,37.8,502,+10,0.4,3,70.9,16,11,13,12,36.1,492,-2,0.1,7,107.3,7,5,39.9,494,+4,1.4,1,86.0,5,36.8,490,+6,-0.8
マサノシーザー,5,7.0,1.5,2.5,1400,7,14,3,494,0,57.0,2,72.5,15,14,56,11,11,0,37.2,494,+2,0.2,3,72.1,16,1,13,12,37.3,492,+2,0.2,4,84.3,15,14,1,1,36.8,490,+10,0.1,14,100.5,7,13,38.1,480,-2,3.2,11,73.0,13,37.6,482,+4,1.3
シベリウス,4,26.4,3.5,6.8,1400,8,15,1,456,-2,57.0,3,86.2,16,16,57,8,8,0,37.4,458,-2,0.6,8,115.9,16,7,5,5,40.9,460,-2,2.4,14,99.7,16,6,4,4,39.3,462,+18,2.6,10,109.1,3,1,35.4,444,-2,1.4,9,122.3,7,38.6,446,0,2.3
ダイワナッティー,14,85.8,12.1,25.4,1400,8,16,2,510,+3,55.0,3,76.2,14,1,54,11,10,0,38.4,507,-2,0.8,1,91.3,12,9,6,5,39.4,509,+1,-0.1,1,74.9,14,2,4,3,38.8,508,+4,-0.2,0,0,0,0,0,0,0,0,3,105.4,2,40.4,504,-3,0.5
