馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エディクト,10,49.8,7.8,14.5,1400,1,1,6,496,0,57.0,13,107.9,18,16,57,2,3,0,36.1,496,+2,1.7,15,111.4,15,1,5,4,42.2,494,+6,4.3,16,100.8,16,1,8,7,38.2,488,-4,2.0,14,120.7,8,8,35.8,492,-6,1.5,4,121.9,6,34.9,498,0,0.8
ヤマカツサファイヤ,5,7.0,2.0,3.3,1400,1,2,3,518,+8,54.0,4,82.7,18,5,55,1,1,0,34.6,510,+8,0.1,6,68.9,17,9,2,2,34.8,502,-6,0.4,7,87.0,12,9,2,2,38.2,508,0,1.2,6,86.5,7,3,37.6,508,-6,0.6,13,117.5,7,41.6,514,+14,2.7
フェルトベルク,1,9.2,2.2,3.8,1400,2,3,20,434,+24,50.0,4,94.7,17,8,54,11,10,0,34.2,410,0,0.2,3,82.1,12,4,10,8,34.6,410,-4,0.6,3,82.2,12,2,6,7,34.3,414,-2,0.3,8,96.0,12,11,35.1,416,0,1.0,9,95.4,15,35.0,416,-6,1.4
シセイカスガ,9,401.4,34.3,65.5,1400,2,4,55,422,-4,57.0,11,82.5,18,2,54,8,8,0,35.5,426,+22,0.8,16,95.0,17,16,12,14,35.5,404,-4,1.0,14,81.9,16,4,15,16,34.8,408,-2,1.5,8,68.6,8,17,34.3,410,0,0.6,13,83.4,10,35.0,410,-8,1.2
アプト,14,14.2,2.0,3.3,1400,3,5,8,444,+6,51.0,4,81.3,18,2,50,3,3,0,35.3,438,0,0.3,5,69.5,15,12,9,8,34.7,438,-10,0.4,2,68.9,16,1,1,1,35.1,448,+12,0.5,1,70.2,1,3,36.5,436,-2,-0.3,4,70.2,8,35.5,438,-8,0.1
ボーアムルーズ,16,345.5,45.0,86.1,1400,3,6,18,490,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.4,16,8,7,7,38.4,482,-2,2.5,11,83.2,16,8,10,10,35.8,484,+10,1.3,14,70.4,16,12,35.0,474,-14,0.9,16,83.5,12,35.2,488,-2,1.6
シゲルタイガー,13,86.7,10.5,19.6,1400,4,7,6,508,+8,55.0,10,69.6,18,6,54,16,16,0,34.8,500,-2,0.9,1,69.6,16,12,13,11,34.6,502,0,0.0,4,69.6,16,11,14,15,34.5,502,0,0.1,2,69.2,9,14,34.2,502,-4,0.2,12,84.3,13,34.0,506,+4,0.5
ウォークロニクル,2,6.7,2.0,3.5,1400,4,8,7,466,+6,54.0,8,94.5,17,4,55,6,5,0,33.0,460,-12,0.6,4,82.1,18,3,9,10,35.0,472,+8,0.5,3,81.9,16,9,9,8,34.6,464,+2,0.0,4,69.4,14,8,34.8,462,-2,0.1,14,82.8,11,36.1,464,+2,0.9
キャニオンロード,15,32.6,6.2,11.6,1400,5,9,11,472,+6,57.0,12,109.6,15,9,57,3,3,2,37.9,466,-4,1.9,9,110.4,15,13,3,3,36.7,470,+4,0.9,9,95.6,18,3,5,4,34.9,466,-2,0.6,8,109.2,4,3,37.2,468,-2,1.5,2,109.9,1,36.3,470,+2,0.2
クリノヴェルサイユ,6,67.4,10.2,19.2,1400,5,10,4,438,-2,55.0,8,69.1,16,10,52,7,5,0,34.3,440,+6,1.1,11,109.8,13,12,5,5,34.8,434,0,1.7,8,81.5,18,9,11,11,35.0,434,+6,1.1,14,110.2,15,6,35.9,428,0,1.4,15,70.1,15,35.3,428,+2,1.2
タガノミルキー,8,35.5,4.8,8.8,1400,6,11,12,446,+4,54.0,7,81.0,17,7,55,13,10,0,34.1,442,-10,0.5,13,81.5,18,17,12,12,34.8,452,+4,0.8,16,70.3,17,3,16,16,34.1,448,+10,1.6,1,81.1,10,14,34.2,438,+4,-0.1,3,81.0,18,34.0,434,0,0.1
スノーイルナ,18,105.5,11.0,20.6,1400,6,12,12,468,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.7,15,3,9,8,34.9,466,-6,0.6,5,69.2,16,10,3,3,35.2,472,-8,0.8,4,71.0,12,4,36.3,480,+8,0.4,9,70.3,5,35.6,472,-12,0.8
アドマイヤシナイ,3,1.9,1.1,1.2,1400,7,13,3,454,0,55.0,2,93.4,16,2,55,4,5,3,35.4,454,+4,0.1,3,81.2,11,9,6,5,33.6,450,-6,0.1,3,95.0,15,12,4,3,35.7,456,-2,0.3,5,95.9,1,5,35.5,458,-2,0.7,2,82.3,5,33.6,460,-6,0.1
アブソリュカフェ,17,378.2,34.3,65.6,1400,7,14,9,494,+12,54.0,13,69.9,16,12,57,16,14,0,34.6,482,-10,1.3,12,70.6,16,10,9,7,35.8,492,+12,1.2,12,83.3,16,16,10,10,35.8,480,-2,1.4,13,70.1,10,8,35.7,482,-4,1.4,10,70.9,1,38.1,486,0,0.8
マコトルーメン,11,64.6,10.4,19.6,1400,7,15,5,480,0,54.0,15,70.2,18,12,57,16,17,0,34.3,480,-6,1.1,14,81.9,18,14,15,15,34.1,486,-2,1.1,6,68.7,15,7,15,15,33.7,488,+6,1.0,8,82.9,4,6,35.7,482,-2,1.0,5,81.4,2,34.8,484,-12,0.4
モザイク,12,33.9,4.9,9.0,1400,8,16,11,450,+4,55.0,16,83.9,17,18,54,10,14,0,36.0,446,+2,2.2,3,80.3,16,11,13,11,34.3,444,+2,0.5,5,94.0,17,1,1,1,34.6,442,-4,0.6,4,82.3,1,11,34.7,446,+4,0.8,5,70.0,12,35.3,442,+4,0.5
