馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウテンセイ,7,48.8,7.8,13.8,1200,1,1,26,512,+30,56.0,12,86.1,16,15,54,11,11,0,37.3,482,0,2.1,6,85.8,16,5,15,14,36.9,482,+2,0.8,1,72.2,16,10,2,1,37.2,480,+2,-0.2,3,85.8,2,1,38.9,478,-12,0.3,9,71.7,17,37.1,490,0,1.6
タイガーヴォーグ,6,12.3,1.9,3.1,1200,1,2,5,496,+4,57.0,9,70.9,15,15,54,13,12,0,35.9,492,+2,0.7,5,71.5,15,7,11,13,36.4,490,-4,0.3,3,71.5,16,1,4,4,37.5,494,-6,0.3,10,73.3,12,8,37.2,500,+10,1.4,3,72.7,2,36.2,490,-6,0.2
プラントアゲン,9,89.0,9.8,17.5,1200,2,3,2,464,-6,54.0,9,70.5,16,11,55,12,13,0,37.4,470,+4,1.5,3,69.1,14,7,4,4,36.6,466,-10,0.9,12,57.2,18,13,5,0,34.4,476,0,1.3,11,73.4,6,6,38.9,476,0,1.1,8,84.5,13,37.1,476,+24,0.7
コントローラー,12,119.1,16.0,28.6,1200,2,4,4,484,+6,56.0,11,70.3,15,13,56,3,3,0,38.3,478,+6,1.7,10,73.5,15,4,1,1,38.9,472,0,1.4,1,72.0,16,12,1,1,37.3,472,0,-0.4,5,73.2,8,8,38.2,472,-2,0.9,4,86.3,1,38.4,474,+16,0.9
サイモンゼーレ,8,4.2,1.3,1.8,1200,3,5,2,496,+8,54.0,3,69.2,16,13,54,3,3,0,37.5,488,-2,0.8,2,71.3,15,10,2,1,36.6,490,-2,0.3,2,71.2,15,2,3,3,36.7,492,+20,0.0,9,71.1,5,4,36.8,472,+14,0.7,10,70.5,12,36.5,458,+12,0.5
マイティジャック,10,238.2,29.7,53.0,1200,3,6,4,450,+2,54.0,8,69.7,13,1,57,10,9,0,37.3,448,-6,1.3,15,56.4,18,9,12,0,33.4,454,0,1.2,13,70.2,16,9,6,6,38.5,454,+6,2.2,14,74.2,11,10,38.1,448,+2,2.3,6,70.2,5,37.0,446,0,0.9
ノーフィアー,2,12.5,1.9,3.0,1200,4,7,3,492,+6,56.0,10,87.1,16,5,56,2,2,0,39.3,486,-10,1.9,2,77.8,16,4,4,3,36.3,496,+28,0.4,3,71.3,16,16,7,7,37.1,468,-14,0.1,1,72.4,10,7,37.3,482,-6,0.0,4,73.3,14,37.1,488,0,0.6
モズキングタイド,16,89.4,10.0,17.8,1200,4,8,7,470,+4,56.0,11,72.5,15,10,54,6,6,0,37.8,466,+4,1.4,0,0,0,0,0,0,0,0,0,0,12,68.9,15,1,13,13,34.2,462,+4,1.2,1,73.7,10,1,37.9,458,-6,-0.3,10,96.8,5,35.8,464,0,1.1
ストロボフラッシュ,5,2.1,1.2,1.5,1200,5,9,3,480,-2,55.0,4,85.6,16,16,55,1,1,0,38.2,482,+8,0.4,9,86.0,16,6,4,4,37.6,474,0,1.7,9,85.8,16,1,3,3,39.4,474,+2,1.2,9,73.0,6,5,38.0,472,-4,0.7,2,71.2,13,35.9,476,-8,0.0
オールドベイリー,1,14.4,4.0,7.0,1200,5,10,11,464,+2,56.0,15,70.5,16,7,55,13,13,0,35.0,462,+4,1.4,4,81.0,18,11,1,1,35.2,458,-2,0.3,12,73.0,16,1,5,5,38.0,460,0,1.2,3,72.7,15,10,36.5,460,-12,0.2,0,0,0,0,0,0,0
ローゼンタール,4,42.8,6.5,11.4,1200,6,11,3,516,+18,55.0,9,73.2,15,9,55,3,3,0,37.7,498,0,1.2,4,72.9,15,9,7,7,37.5,498,+6,0.6,12,73.8,15,7,2,1,39.1,492,-2,2.0,8,72.7,5,6,36.7,494,+8,0.9,3,72.3,7,37.4,486,-2,0.3
トッコディルーチェ,13,40.6,8.6,15.2,1200,6,12,2,508,+14,56.0,12,70.2,16,7,54,7,8,0,38.2,494,+2,1.8,6,72.8,15,8,10,10,37.0,492,+2,1.0,2,89.3,9,8,3,3,39.1,490,+2,0.1,14,73.3,3,13,36.5,488,-4,1.6,12,84.6,5,37.2,492,-4,1.3
グランドガール,3,47.1,7.0,12.4,1200,7,13,3,476,+12,54.0,8,69.5,16,9,54,14,13,0,36.9,464,-10,1.1,6,73.0,15,8,3,3,38.0,474,+20,0.7,15,117.3,15,4,2,2,42.0,454,-6,3.9,1,72.5,16,2,36.9,460,0,-0.2,2,72.3,2,37.1,460,-2,0.3
