馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップエピス,6,26.0,3.3,6.4,1800,1,1,2,464,-2,53.0,6,72.6,12,3,54,8,6,0,38.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルテソーロ,4,75.1,5.9,12.0,1800,2,2,2,474,-2,54.0,7,71.8,9,6,54,8,8,0,35.6,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッカータ,1,2.0,1.1,1.2,1800,3,3,1,456,+2,54.0,2,111.2,14,11,54,5,5,8,36.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,5,8.0,1.6,2.8,1800,4,4,3,434,-8,54.0,7,113.0,12,6,54,2,2,2,35.5,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルダイヤモンド,3,3.8,1.2,1.9,1800,5,5,2,440,-2,54.0,3,111.7,15,10,54,13,14,9,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービレ,11,174.7,15.9,32.5,1800,6,6,2,422,+10,51.0,9,112.6,15,8,51,11,11,9,36.5,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,7,11.7,1.8,3.2,1800,6,7,1,468,+6,54.0,7,111.8,14,2,54,7,8,8,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノシンドバッド,9,56.5,6.1,12.4,1800,7,8,2,492,0,54.0,8,112.6,15,6,54,6,6,6,36.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,8,33.3,3.2,6.2,1800,7,9,4,492,+2,54.0,7,84.2,9,2,54,9,7,0,35.7,490,-2,1.0,8,97.2,16,9,8,9,36.1,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーシャレード,10,227.0,19.9,40.8,1800,8,10,1,460,-6,54.0,14,113.1,14,7,54,7,5,4,38.2,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,2,7.8,1.7,3.0,1800,8,11,2,486,-2,51.0,6,110.0,12,9,51,10,10,10,35.7,488,-10,0.6,8,90.0,15,3,14,13,38.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
