馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エフヨンエフ,9,144.2,27.8,48.8,1400,1,1,10,470,0,54.0,12,115.0,16,9,54,11,11,11,38.4,470,-4,2.1,11,75.2,16,6,13,13,36.5,474,-2,2.4,16,98.8,16,15,6,7,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンミラベル,1,4.1,1.2,1.7,1400,1,2,2,460,+2,54.0,4,113.0,16,7,54,3,3,4,38.8,458,-14,1.2,3,114.8,16,14,3,3,38.2,472,+10,0.2,2,106.4,16,15,3,3,38.1,462,-4,0.0,3,108.2,3,3,39.4,466,+6,1.0,3,90.8,1,39.6,460,+2,0.0
ホッコーペネロープ,14,53.7,9.4,16.4,1400,2,3,3,480,-8,54.0,14,87.9,16,10,54,2,2,0,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,2,4.3,1.2,1.8,1400,2,4,2,440,0,54.0,3,84.7,16,8,54,4,4,0,37.1,440,0,0.2,3,86.1,13,2,6,5,36.9,440,0,0.5,3,85.9,15,4,4,6,37.7,440,-2,0.5,3,85.3,2,10,37.1,442,+4,0.4,5,88.0,4,36.8,438,-4,2.8
フロールネイジ,7,35.7,5.9,10.2,1400,3,5,13,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.0,16,1,5,3,40.0,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムベッピンサン,16,184.9,25.8,45.3,1400,3,6,3,392,-2,51.0,14,74.3,16,9,54,15,15,0,37.1,394,+6,3.1,15,101.0,16,12,3,2,36.2,388,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドオンライン,3,15.2,3.3,5.4,1400,4,7,2,452,-8,54.0,5,84.7,16,14,54,3,2,0,37.4,460,-4,0.4,9,117.3,16,9,11,9,38.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカフェスタ,10,119.8,24.9,43.8,1400,4,8,4,396,-12,54.0,12,88.3,16,9,54,10,13,0,38.6,408,-10,2.8,12,97.4,16,13,15,15,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエヴァンジル,8,23.1,2.9,4.8,1400,5,9,2,460,0,54.0,4,85.5,16,1,54,11,11,0,37.3,460,-10,1.0,5,88.6,14,9,5,5,38.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウォン,5,57.1,7.1,12.2,1400,5,10,2,424,+6,54.0,5,85.6,16,9,54,8,8,0,37.7,418,+2,1.1,10,88.0,13,1,9,10,39.4,416,0,1.8,5,87.2,15,16,11,11,37.8,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルジーナ,4,7.9,1.8,2.9,1400,6,11,7,516,+12,54.0,4,107.4,15,14,54,1,1,1,38.6,504,-6,0.4,5,85.5,16,11,5,4,38.0,510,+4,0.6,3,116.0,16,14,2,2,37.7,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェンジ,12,229.8,76.0,133.7,1400,6,12,4,404,-8,53.0,14,89.2,16,2,53,16,16,0,39.7,412,+4,2.9,12,93.5,12,8,12,12,40.4,408,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルーシヴハピネス,6,2.4,1.2,1.7,1400,7,13,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスティル,13,42.0,8.3,14.4,1400,7,14,11,422,0,54.0,11,109.7,16,15,54,16,16,0,35.1,422,-2,1.0,11,97.5,16,5,9,8,36.7,424,+2,1.0,9,83.0,18,3,12,10,34.9,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムガルヌンナ,11,71.9,12.3,21.5,1400,8,15,3,426,0,54.0,8,73.1,16,15,54,8,8,0,37.1,426,+4,1.9,16,84.2,18,13,11,13,37.6,422,+6,2.2,10,88.4,14,14,2,2,40.4,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,15,88.3,14.0,24.4,1400,8,16,4,464,0,54.0,11,118.7,11,7,54,3,3,3,41.6,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
