馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアランダ,9,2.5,1.4,1.8,2000,1,1,2,404,-12,54.0,2,122.7,16,1,54,6,6,6,36.7,416,+6,0.0,3,121.6,15,14,3,4,35.5,410,-8,0.3,2,108.4,15,5,8,8,35.2,418,-12,0.2,9,124.3,3,3,35.4,430,0,1.0,0,0,0,0,0,0,0
ロキ,2,8.7,2.4,3.6,2000,1,2,3,464,-4,56.0,6,133.1,15,5,56,11,11,9,34.7,468,+8,0.3,12,122.6,16,7,8,9,36.5,460,+2,2.4,2,121.0,16,16,10,10,36.3,458,-10,0.1,4,149.1,1,12,35.8,468,+2,0.2,4,135.4,15,35.6,466,+2,0.2
ピエナアラシ,8,53.9,8.5,13.3,2000,2,3,16,482,+18,56.0,6,134.9,18,15,56,8,9,6,36.5,464,-2,0.4,6,149.5,16,9,15,15,35.9,466,-8,0.6,3,135.3,15,13,8,8,35.5,474,-2,0.1,7,123.7,17,7,37.2,476,0,1.4,0,0,0,0,0,0,0
スマートサクソン,6,14.0,2.9,4.3,2000,2,4,1,484,+2,54.0,4,122.3,16,11,54,11,11,11,35.0,482,-2,0.2,5,121.8,15,6,3,2,35.6,484,0,0.5,5,107.9,15,7,10,10,34.9,484,-2,0.4,8,81.9,10,11,35.4,486,-4,0.9,5,72.5,3,36.4,490,-2,0.9
マイネルシルバリー,12,27.3,6.0,9.2,2000,3,5,3,506,+2,56.0,6,162.5,16,12,56,1,1,3,37.9,504,0,1.3,2,163.2,11,7,2,2,35.5,504,+8,0.1,9,137.7,16,14,5,6,37.8,496,-4,1.2,4,153.2,5,8,37.6,500,-6,1.2,8,150.6,7,37.9,506,+2,1.7
クリップスプリンガ,15,19.2,2.8,4.2,2000,3,6,2,430,+6,56.0,4,123.0,16,2,56,4,3,4,37.1,424,+2,0.3,3,123.2,16,8,3,3,37.7,422,-4,0.2,11,109.1,18,14,12,13,34.8,426,+2,1.1,3,108.2,6,10,35.5,424,-2,0.3,3,109.5,11,34.5,426,0,0.1
オーシャンセブン,5,4.6,1.4,2.0,2000,4,7,11,476,+8,56.0,3,122.4,16,1,56,5,7,8,35.4,468,-2,0.1,4,122.8,9,5,7,6,34.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,1,5.8,1.5,2.1,2000,4,8,3,480,-6,56.0,6,123.4,16,7,56,6,6,8,37.5,486,+10,0.4,2,120.5,12,7,4,4,36.3,476,-2,0.2,2,119.3,16,12,6,6,36.1,478,+6,0.0,3,122.1,5,5,36.0,472,+6,0.2,2,121.5,7,35.8,466,-2,0.0
ハルカノテソーロ,11,12.9,2.4,3.6,2000,5,9,1,522,+2,55.0,3,122.3,16,2,55,8,8,8,35.2,520,+6,0.2,6,149.7,16,16,5,5,37.0,514,-2,1.1,3,162.8,16,4,8,8,37.4,516,-6,0.7,4,123.8,12,18,35.5,522,0,0.2,0,0,0,0,0,0,0
マジックバラード,10,78.3,15.1,23.7,2000,5,10,3,472,-6,55.0,14,163.5,16,9,56,5,3,3,38.9,478,-4,2.3,6,108.2,15,14,10,10,35.4,482,+18,1.2,8,112.5,14,9,12,12,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカムスタンス,13,86.7,15.4,24.3,2000,6,11,3,474,-4,56.0,12,124.4,16,1,56,9,10,14,38.1,478,+14,1.4,9,110.0,16,1,15,14,35.2,464,-6,0.8,3,108.3,16,14,9,9,35.9,470,-6,0.3,13,120.1,14,2,43.7,476,-8,6.4,14,118.6,6,42.1,484,+24,3.9
ベルウッドデナリ,7,81.8,11.3,17.7,2000,6,12,2,484,+4,55.0,5,122.7,16,9,56,13,13,11,37.3,480,-6,1.2,5,122.0,16,15,10,8,36.2,486,-4,0.8,15,149.4,18,1,11,11,34.9,490,0,1.2,3,149.3,3,8,36.3,490,-2,0.7,3,135.6,10,35.3,492,-2,0.4
ブリシンガメン,4,27.4,5.1,7.8,2000,7,13,2,446,-6,54.0,6,110.6,14,9,54,4,3,3,36.0,452,+2,0.4,2,107.6,15,3,1,1,35.5,450,-4,0.1,15,122.3,16,16,2,3,39.2,454,+2,3.0,7,116.5,3,7,38.4,452,+2,2.0,6,122.3,3,36.8,450,-2,0.7
ノルナゲスト,3,59.4,10.6,16.5,2000,7,14,3,466,-6,56.0,10,124.2,16,11,56,9,8,3,38.7,472,+6,1.2,4,120.7,12,10,5,5,36.2,466,-6,0.4,5,109.3,16,4,8,8,35.5,472,-6,0.4,14,108.5,12,8,34.8,478,0,1.0,11,126.1,1,37.5,478,+2,2.1
コンフォルツァ,14,120.5,25.1,39.5,2000,8,15,5,480,-4,56.0,13,113.2,13,4,56,4,4,9,43.9,484,-8,5.8,12,122.8,12,2,7,7,38.0,492,+10,2.5,9,97.7,18,16,14,15,36.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
