馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバンカラ,3,39.1,7.4,13.8,1400,1,1,18,498,0,55.0,1,86.4,15,7,56,10,10,0,37.1,498,-6,-0.1,2,84.5,16,11,7,8,36.8,504,0,0.2,9,83.0,16,6,14,10,35.5,504,-4,1.5,8,123.5,12,2,36.0,508,+8,0.9,9,117.7,12,40.6,500,-4,2.7
イサチルホープ,5,13.6,1.8,3.0,1400,1,2,3,470,+6,57.0,3,68.5,15,3,57,5,3,0,34.7,464,-4,0.2,12,108.0,16,6,6,5,40.7,468,-6,2.1,3,83.3,16,1,6,5,36.6,474,-4,0.1,3,84.6,6,1,36.6,478,+2,0.1,8,85.6,11,38.3,476,0,1.2
オーサムバローズ,13,14.1,2.7,4.8,1400,2,3,7,494,+2,55.0,11,83.3,17,15,54,10,12,0,35.6,492,-2,1.6,6,99.7,11,10,9,7,37.0,494,0,0.6,1,85.1,16,11,5,5,37.3,494,-2,-0.2,4,114.6,11,7,37.5,496,+2,1.6,2,114.4,13,37.1,494,+2,0.8
ロワゾブルー,14,16.8,3.6,6.4,1400,2,4,1,506,-6,57.0,2,87.9,9,6,57,1,1,1,39.1,512,+2,1.2,11,73.9,16,15,3,3,38.3,510,0,1.3,1,73.0,16,6,1,1,37.3,510,+2,-0.7,2,73.4,7,1,37.6,508,0,0.9,0,0,0,0,0,0,0
エイユービリーヴ,15,326.5,64.3,123.2,1400,3,5,4,480,-2,57.0,10,122.3,10,1,57,8,8,9,38.2,482,+6,2.7,13,69.2,18,8,14,14,34.4,476,+12,1.1,0,0,0,0,0,0,0,0,0,0,12,121.8,2,3,37.2,464,-1,1.2,5,81.5,1,38.6,465,-3,1.3
バシレウスライオン,7,13.7,4.0,7.2,1400,3,6,7,476,+10,56.0,9,83.2,17,17,57,7,8,0,35.6,466,0,1.5,4,80.4,16,2,6,8,34.7,466,-4,0.6,9,81.6,18,10,8,6,34.3,470,+2,0.8,12,69.7,1,3,34.6,468,-2,0.7,2,68.8,15,34.1,470,+6,0.1
セネッティ,1,4.6,1.5,2.4,1400,4,7,11,496,-6,57.0,8,85.4,16,12,57,8,8,0,38.3,502,0,0.9,3,83.5,16,1,10,10,35.6,502,-8,0.3,3,78.3,16,11,4,4,36.0,510,+12,0.2,10,85.8,2,5,36.9,498,0,0.9,11,97.9,10,37.5,498,+8,1.4
アドマイヤムテキ,2,2.3,1.1,1.3,1400,4,8,17,494,-4,57.0,3,83.3,16,13,57,1,1,0,36.4,498,+4,0.1,5,82.8,16,10,3,3,36.5,494,-2,0.3,4,84.5,16,4,2,2,37.6,496,0,0.4,1,84.1,16,7,36.5,496,-2,-0.3,2,85.0,2,37.2,498,+8,0.3
セングウ,8,194.3,36.6,70.1,1400,5,9,4,488,+8,54.0,14,109.2,16,8,54,7,7,10,41.3,480,0,3.2,12,85.9,16,14,13,12,37.7,480,+4,1.3,15,87.0,16,16,9,9,39.4,476,+4,2.0,10,86.4,3,14,38.1,472,-2,1.5,5,73.4,8,36.7,474,+2,0.4
カプリチオーソ,11,253.1,60.9,116.7,1400,5,10,14,454,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.9,16,2,5,7,37.7,458,+12,1.9,14,97.9,14,6,7,5,35.8,446,-2,2.6,7,94.4,12,7,35.3,448,+4,0.4,7,94.5,13,35.0,444,+2,0.5
