馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワアジール,11,393.4,47.5,83.6,1700,1,1,2,468,-6,55.0,8,110.0,10,9,56,7,8,9,41.2,474,-4,2.8,13,111.4,15,15,14,12,40.8,478,-8,3.0,8,111.1,15,11,15,15,40.2,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンショット,14,35.8,4.4,7.4,1700,2,2,2,574,0,55.0,4,108.6,10,7,55,10,10,10,39.5,574,-6,1.4,16,125.0,16,9,16,16,42.4,580,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,8,30.3,4.7,7.9,1700,3,3,3,456,-4,56.0,6,105.6,12,2,56,9,8,6,37.8,460,-2,1.4,10,109.0,15,15,15,15,36.1,462,0,2.0,8,121.5,12,12,11,9,36.6,462,0,1.2,9,109.4,9,5,35.7,462,+2,0.5,4,94.2,10,34.1,460,-4,0.5
ニシノリヒト,3,10.2,1.4,2.1,1700,3,4,2,436,+2,53.0,4,107.5,12,1,56,6,5,3,38.8,434,-8,1.0,4,107.8,12,6,2,2,40.1,442,-4,0.8,7,108.9,13,12,3,2,40.4,446,+2,1.5,7,109.1,4,11,40.1,444,-2,1.3,6,109.3,5,40.4,446,0,1.0
ワールドヴィジョン,2,2.7,1.1,1.5,1700,4,5,2,486,-2,56.0,2,107.4,10,5,56,4,4,3,39.0,488,+4,0.2,10,117.0,16,9,4,4,39.9,484,-4,1.5,5,115.3,16,3,5,5,39.6,488,0,1.6,7,115.6,7,12,38.6,488,0,0.9,8,86.4,15,38.2,488,0,1.6
フュージョンロック,1,4.2,1.4,2.1,1700,4,6,1,474,-6,56.0,2,106.5,14,11,56,1,1,1,39.5,480,-4,0.8,16,122.6,16,13,8,8,38.7,484,-6,3.3,9,142.4,12,12,6,5,39.7,490,0,2.9,5,124.9,9,13,36.8,490,+8,1.3,3,110.1,7,35.1,482,0,0.2
クリスタルバブルス,4,14.5,3.0,4.9,1700,5,7,2,452,+2,56.0,13,90.6,14,14,56,5,4,4,37.5,450,-8,2.0,8,81.3,18,18,1,1,35.8,458,+4,0.6,5,86.2,16,9,1,1,38.8,454,-8,1.2,12,83.5,14,2,37.1,462,+6,1.2,4,96.1,10,35.0,456,-4,0.5
ベイローレル,13,68.6,7.1,12.2,1700,5,8,2,462,-14,56.0,7,109.4,10,3,55,2,2,2,41.2,476,+6,2.2,0,0,0,0,0,0,0,0,0,0,10,86.6,16,12,6,6,38.8,470,-4,1.2,5,74.7,15,13,37.7,474,0,0.5,0,0,0,0,0,0,0
リーゼントシャルフ,10,151.2,20.5,36.0,1700,6,9,2,472,0,55.0,10,110.4,10,2,56,1,1,1,42.2,472,-6,3.2,10,122.7,18,5,11,12,34.9,478,-10,1.1,13,98.0,18,6,16,17,34.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカード,6,18.1,3.6,6.0,1700,6,10,3,454,-6,56.0,15,125.1,16,9,56,9,11,9,38.8,460,-4,2.4,7,108.1,13,3,3,3,39.8,464,+4,1.0,4,116.4,13,7,2,2,39.3,460,+2,0.8,4,117.4,16,5,38.9,458,-6,1.1,7,111.6,16,36.3,464,+6,0.5
クモノカヨイジ,9,118.4,20.1,35.4,1700,7,11,2,444,+2,55.0,9,61.1,12,4,56,8,8,0,36.5,442,+2,1.3,7,96.6,16,1,9,9,34.6,440,-2,0.8,10,97.2,16,11,12,14,36.2,442,+4,1.5,11,112.7,11,3,37.0,438,+2,2.2,15,90.6,9,39.6,436,+8,4.1
タイキリアリティ,12,324.6,34.6,60.9,1700,7,12,4,476,+2,56.0,8,110.1,13,2,56,10,10,9,41.0,474,-6,3.1,10,111.0,14,6,13,13,41.8,480,+8,2.6,11,117.9,13,4,8,8,40.8,472,-2,3.2,12,87.4,2,11,38.5,474,0,2.3,0,0,0,0,0,0,0
シャーロック,7,3.1,1.4,2.0,1700,8,13,3,456,+2,56.0,2,105.2,12,8,56,2,2,2,37.9,454,-8,1.0,3,107.6,12,4,1,1,40.0,462,+8,0.6,3,107.5,13,6,1,2,39.0,454,+2,0.1,4,109.0,10,4,40.5,452,-4,0.6,2,117.1,6,40.4,456,-2,0.2
シロイバラ,5,112.4,13.5,23.7,1700,8,14,3,482,+9,56.0,6,97.9,9,3,56,3,4,0,37.3,473,-1,1.2,7,99.8,16,16,7,8,38.5,474,+4,1.8,7,118.0,15,6,5,6,40.1,470,+2,2.3,11,110.2,13,1,41.4,468,0,2.0,6,116.8,4,39.0,468,-10,1.5
