馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロピカルスパート,4,20.3,0,0,1200,1,1,12,480,+2,53.0,14,98.9,16,14,54,16,16,0,37.8,478,0,3.0,9,96.2,14,2,11,10,35.9,478,+4,1.0,1,71.2,16,13,10,11,36.8,474,-2,0.0,5,72.4,3,16,36.9,476,+2,0.5,7,73.2,3,36.4,474,-2,0.9
ペイシャバラード,9,5.1,0,0,1200,2,2,3,452,-4,55.0,3,70.8,15,13,55,1,1,0,37.0,456,+2,0.3,1,72.6,15,3,1,1,38.5,454,+2,-0.1,7,78.9,16,4,1,1,38.1,452,+4,1.2,1,71.9,10,1,37.0,448,-2,-0.3,3,72.9,5,38.9,450,-2,0.2
タッチシタイ,13,32.0,0,0,1200,3,3,0,492,-6,57.0,4,71.4,16,7,57,14,14,0,35.8,498,+4,0.6,16,100.2,16,13,5,5,38.3,494,-2,2.8,15,84.6,16,16,6,5,37.1,496,0,1.4,7,72.4,16,5,37.0,496,+4,0.7,5,85.5,5,37.8,492,-10,0.9
ビービーサレンダー,10,6.7,0,0,1200,3,4,5,498,-2,57.0,15,70.6,15,12,57,6,11,0,35.9,500,+2,2.3,11,83.5,16,2,4,5,35.9,498,-2,1.0,5,71.1,14,2,11,12,35.7,500,0,0.5,1,71.3,8,2,37.0,500,0,-0.1,4,71.5,8,37.4,500,+4,0.1
ヨンカー,1,2.8,0,0,1200,4,5,9,536,-4,57.0,3,58.7,11,1,57,4,4,0,35.6,540,-4,0.9,1,58.1,12,8,2,2,34.8,544,-10,-0.9,13,79.8,16,15,4,8,37.6,554,-6,1.3,6,71.7,16,3,38.2,560,+4,0.4,12,72.0,11,37.1,556,+8,1.0
タイセイラナキラ,12,14.1,0,0,1200,4,6,4,514,-4,55.0,9,59.2,14,7,55,6,6,0,36.0,518,+4,0.7,3,69.6,16,14,2,2,36.8,514,+14,0.1,15,58.3,16,6,15,0,34.9,500,+2,1.9,1,71.2,16,1,36.2,498,-12,-0.1,9,72.1,3,37.6,510,-2,1.1
クイーンズターフ,8,50.6,0,0,1200,5,7,10,482,+4,55.0,10,68.9,16,7,55,15,16,0,34.0,478,-14,0.8,7,84.3,14,15,9,9,35.9,492,+12,0.7,4,85.0,16,2,8,8,36.8,480,-2,0.5,13,70.1,6,8,35.6,482,-4,0.9,11,69.6,16,34.1,486,+6,0.5
トーセンミッション,7,96.9,0,0,1200,5,8,19,512,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.5,15,12,15,14,35.4,520,+2,0.8,8,71.7,16,7,13,14,35.6,518,+2,0.5,9,73.0,13,15,36.5,516,+2,0.4,5,79.0,12,36.3,514,+4,0.5
サウンドジャンゴ,14,13.4,0,0,1200,6,9,11,520,+2,57.0,6,84.7,16,4,57,6,7,0,36.8,518,-2,0.6,4,72.1,15,6,9,7,37.1,520,-6,0.5,6,72.0,16,6,6,6,37.0,526,+2,0.6,4,71.6,2,9,37.0,524,+8,0.5,7,78.3,2,36.9,516,-4,0.6
サザンボルケーノ,2,10.9,0,0,1200,6,10,6,488,0,55.0,5,71.4,15,9,54,5,5,0,36.6,488,-2,0.6,7,84.8,16,7,12,13,36.3,490,+8,0.7,10,86.2,16,11,4,4,37.3,482,-2,0.6,1,72.0,11,9,36.3,484,-4,-0.2,5,85.7,8,38.4,488,+18,0.9
ナムラヒューマン,6,31.5,0,0,1200,7,11,0,464,-6,57.0,10,84.3,14,11,57,8,8,0,36.9,470,-4,1.2,4,83.7,16,3,6,5,37.6,474,+4,0.6,1,71.4,14,3,10,10,35.9,470,+6,-0.2,5,71.9,7,10,35.7,464,-8,0.5,4,71.5,9,35.6,472,+4,0.2
ソルプレーサ,5,19.4,0,0,1200,7,12,2,516,-4,57.0,15,115.6,15,8,57,5,6,7,40.7,520,+2,3.3,6,113.5,15,9,4,3,37.9,518,-4,1.4,14,113.9,16,1,1,1,40.1,522,0,1.8,7,117.0,5,2,37.8,522,-4,1.0,6,72.3,8,37.2,526,-2,0.6
ツウローゼズ,11,255.5,0,0,1200,8,13,26,492,+18,55.0,7,71.9,16,6,55,13,14,0,35.7,474,-12,0.9,12,73.1,16,14,9,10,37.9,486,0,1.9,8,71.7,16,11,6,6,37.1,486,+6,0.3,15,86.4,11,8,37.3,480,-2,2.2,1,79.5,8,37.1,482,+6,-0.2
リンガスウーノ,3,7.8,0,0,1200,8,14,9,494,+12,55.0,1,68.9,16,1,55,5,5,0,36.9,482,-2,-0.3,14,84.2,15,7,2,2,37.6,484,-2,1.4,1,72.1,15,3,3,3,37.0,486,+2,0.0,2,71.5,1,5,36.9,484,+2,0.7,2,72.0,1,37.5,482,+2,0.0
