馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオルソ,3,5.3,1.6,3.6,1400,1,1,8,500,-11,57.0,1,89.9,8,1,56,3,3,1,38.4,511,0,-1.0,1,91.2,10,4,5,5,38.9,511,+1,-0.8,1,90.9,10,3,6,6,38.7,510,+18,-1.5,4,106.6,12,2,38.6,492,-6,0.4,14,110.1,11,36.0,498,0,2.2
シゲルキツネダイ,8,194.8,23.7,64.3,1400,1,2,10,460,+2,57.0,14,86.2,16,11,56,6,6,0,39.3,458,+4,1.7,15,73.6,16,2,16,16,35.7,454,+4,1.5,12,87.3,16,16,15,13,37.6,450,-2,1.2,6,99.0,12,11,36.4,452,+2,1.0,6,86.6,15,36.4,450,0,1.0
エスプリゾーン,5,43.1,5.5,14.3,1400,2,3,13,444,-2,52.0,6,93.9,8,7,54,2,2,0,34.2,446,+6,0.2,7,82.8,8,6,8,8,34.8,440,-10,0.7,12,86.7,12,1,12,12,37.8,450,+14,1.9,13,120.5,2,13,43.3,436,+2,5.9,4,109.8,8,38.8,434,-6,0.7
キタサンシーザー,13,18.2,3.4,8.4,1400,2,4,11,498,+3,52.0,2,87.4,10,4,56,1,1,1,38.5,495,+11,0.1,9,86.1,12,8,2,2,38.4,484,-4,1.3,1,86.1,16,4,1,1,39.1,488,+2,0.0,12,87.3,14,4,39.3,486,0,1.3,3,86.3,2,37.6,486,0,0.6
ハニージェイド,1,1.8,1.1,1.1,1400,3,5,3,466,0,53.0,2,59.0,14,11,52,9,8,0,35.6,466,+2,0.0,1,85.0,16,15,2,2,37.5,464,+10,-0.2,8,84.0,18,13,5,5,35.9,454,-2,0.9,14,98.3,15,4,39.0,456,-4,2.5,3,71.4,8,35.3,460,0,0.1
リアンヴェリテ,14,25.9,4.1,10.3,1400,3,6,16,462,+10,55.0,6,85.0,13,6,56,6,6,0,37.6,452,+10,1.2,13,99.5,16,2,1,1,39.3,442,-8,2.3,13,113.8,14,8,6,5,38.9,450,-4,3.2,1,86.7,7,3,38.6,454,-4,0.0,2,86.1,10,38.5,458,-4,0.1
アイアンヒロイン,9,83.8,11.7,31.2,1400,4,7,16,506,+4,54.0,15,96.2,18,8,52,16,16,0,36.1,502,+7,1.6,8,90.1,12,5,3,3,40.7,495,-1,1.5,6,73.1,16,10,13,12,37.1,496,+16,0.9,7,99.8,1,3,38.8,480,-6,1.8,1,90.8,9,38.0,486,+15,-0.9
リーサルストライク,6,11.8,2.6,6.3,1400,4,8,12,514,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,81.4,18,10,3,2,35.4,520,+8,0.7,7,86.2,16,12,3,5,38.4,512,-6,1.3,5,86.1,13,12,37.1,518,+4,0.6,17,109.2,15,35.4,514,-4,1.2
バリキ,10,12.4,1.7,3.8,1400,5,9,17,454,-4,57.0,8,73.8,15,10,57,3,3,0,39.1,458,-2,2.2,3,85.1,15,6,6,5,37.3,460,-2,0.1,16,88.1,16,1,1,1,40.3,462,0,2.6,3,83.9,8,4,36.4,462,+14,0.9,7,107.1,14,40.5,448,-4,1.5
トウケイライデン,16,51.9,9.8,26.1,1400,5,10,42,490,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.0,16,11,11,15,39.8,496,+4,4.1,1,74.1,10,6,1,1,37.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリコール,2,224.8,27.2,73.7,1400,6,11,2,452,-10,52.0,12,108.2,16,7,54,14,14,15,39.4,462,+4,2.6,6,106.8,11,6,8,8,37.6,458,+2,1.2,11,117.0,12,8,6,6,41.5,456,+4,3.9,13,72.9,13,13,36.4,452,-4,1.6,1,92.6,3,40.7,456,-10,-0.6
ロワール,12,269.4,50.6,137.7,1400,6,12,12,426,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,107.9,11,8,1,2,35.8,426,-4,2.1,12,73.7,16,13,9,10,37.9,430,+6,1.5,1,90.5,8,2,38.1,424,-2,0.0,3,92.1,5,41.4,426,+5,1.5
ショウサングランド,7,28.8,3.7,9.4,1400,7,13,7,492,+10,57.0,11,72.9,16,14,57,8,6,0,37.6,482,-2,1.4,9,83.9,16,14,14,13,36.4,484,+2,0.9,2,85.8,15,13,8,8,36.1,482,-2,0.4,7,108.5,15,9,40.0,484,+2,1.4,11,87.0,3,37.5,482,-13,1.5
アヴァント,11,8.7,2.0,4.6,1400,7,14,4,470,-6,55.0,1,107.6,16,8,56,6,6,3,40.2,476,-2,-0.2,4,85.1,16,5,7,8,38.1,478,+6,0.3,7,115.4,16,4,4,4,40.2,472,-18,2.6,5,123.9,6,2,36.4,490,+12,0.7,6,123.8,5,37.7,478,-8,0.9
ナイスワン,15,216.4,29.7,80.7,1400,8,15,26,444,-10,57.0,15,87.8,16,9,57,3,3,0,40.9,454,-2,3.4,15,74.0,16,14,6,7,38.1,456,+8,3.2,1,73.0,16,5,1,1,37.4,448,0,-0.9,6,86.0,4,1,39.3,448,+2,0.6,4,84.6,8,37.9,446,+2,0.8
コンクエストシチー,4,24.8,3.6,9.1,1400,8,16,3,460,+4,57.0,5,107.0,16,13,57,5,4,5,39.6,456,-2,1.0,10,112.7,16,10,12,9,39.1,458,+2,2.2,13,96.0,18,12,14,14,36.1,456,0,1.4,8,86.3,2,11,36.2,456,+2,0.9,0,0,0,0,0,0,0
