馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルルージュ,14,82.5,11.2,15.9,1200,1,1,16,460,0,55.0,6,68.5,12,8,55,7,7,0,34.7,460,+2,1.0,4,67.8,11,7,10,10,33.8,458,+2,0.5,13,81.1,16,16,12,12,33.2,456,+4,1.1,2,69.1,8,11,33.2,452,-2,0.1,10,82.8,15,35.4,454,0,0.7
キャンディバローズ,10,10.6,3.4,4.7,1200,1,2,12,428,+20,55.0,5,82.1,13,2,55,3,3,0,35.7,408,-4,0.5,5,70.7,14,9,1,1,35.6,412,-4,0.3,12,69.2,13,12,10,10,33.8,416,-6,0.5,5,69.0,1,4,34.4,422,+6,0.4,3,67.8,2,34.1,416,0,0.2
ヴァッフシュテルケ,16,88.7,14.2,20.3,1200,2,3,1,480,+6,57.0,4,68.6,13,3,57,7,7,0,34.4,474,-4,0.3,12,69.4,18,8,9,15,34.3,478,0,0.7,4,73.1,13,7,8,8,37.6,478,+16,0.4,11,68.6,10,14,34.3,462,-12,0.8,13,71.2,1,35.5,474,0,0.8
ベリースコール,15,28.8,6.9,9.8,1200,2,4,10,486,0,57.0,13,69.9,15,12,57,12,11,0,34.3,486,-6,1.0,2,69.7,16,10,8,7,34.7,492,+12,0.6,1,70.9,16,5,12,7,35.3,480,-6,-0.1,4,69.5,7,13,34.4,486,+2,0.1,2,68.7,3,33.9,484,+6,0.2
スナークスカイ,4,33.3,6.5,9.1,1200,3,5,1,454,+6,57.0,3,68.5,13,2,56,5,5,0,34.5,448,+4,0.2,1,69.7,16,3,4,3,34.5,444,-4,0.0,4,69.8,15,5,3,3,35.6,448,-2,0.3,7,71.1,2,4,36.4,450,-2,1.3,9,68.9,11,35.3,452,+2,0.5
ゴールドケープ,12,12.0,3.0,4.1,1200,3,6,2,432,+6,54.0,10,83.1,15,14,54,5,5,0,34.1,426,-8,0.8,3,69.0,18,5,7,7,34.4,434,0,0.3,13,95.7,17,9,13,12,36.1,434,+2,1.2,3,81.3,13,18,34.4,432,+4,0.3,6,95.0,13,35.9,428,-2,1.0
ダイシンバルカン,6,7.6,2.2,3.0,1200,4,7,1,510,0,57.0,2,68.5,13,7,57,4,3,0,34.7,510,+2,0.2,5,73.2,13,9,3,3,38.2,508,+4,0.5,5,68.0,15,11,5,5,34.7,504,+2,0.2,4,67.9,5,3,34.5,502,0,0.4,6,54.8,11,32.4,502,0,0.4
ウィズアミッション,7,8.5,2.2,3.0,1200,4,8,8,434,+4,55.0,7,82.8,18,14,55,14,13,0,33.9,430,-2,0.3,3,81.9,13,5,8,8,35.1,432,+2,0.3,5,68.4,12,10,11,11,33.6,430,-2,0.7,3,68.3,4,9,33.7,432,-6,0.0,4,68.8,10,34.2,438,-2,0.2
イリスファルコン,11,264.5,47.4,67.7,1200,5,9,5,418,-2,54.0,16,69.6,18,7,54,9,10,0,34.7,420,0,0.9,11,70.6,16,8,5,5,35.9,420,+4,1.5,1,68.6,16,16,7,6,34.3,416,+10,-0.3,10,70.0,10,11,35.1,406,+2,0.6,5,69.3,11,34.8,404,-6,1.0
ラヴィングアンサー,9,5.3,1.9,2.5,1200,5,10,10,496,+8,56.0,6,69.2,15,3,55,11,11,0,33.7,488,+6,0.3,1,68.3,13,3,9,8,33.5,482,-2,0.0,5,82.1,14,14,2,2,35.9,484,-16,0.5,3,69.4,8,4,34.4,500,+22,0.3,4,82.3,1,34.4,478,-4,0.3
