馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノフロスティ,7,7.8,2.5,3.4,1200,1,1,1,498,-2,53.0,12,118.7,15,7,54,1,1,1,42.5,500,+4,2.1,7,111.3,10,8,1,1,33.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカショウクィーン,8,216.5,46.9,70.1,1200,2,2,2,420,+2,54.0,16,57.6,18,12,51,8,0,0,34.6,418,-2,1.8,7,72.1,12,5,1,1,36.4,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツ,14,94.5,14.9,22.1,1200,2,3,0,480,-4,54.0,11,70.5,14,2,54,8,8,0,36.1,484,0,1.2,12,57.3,18,2,8,0,34.3,484,-12,1.5,16,101.9,16,8,15,15,39.8,496,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセベル,11,55.3,10.6,15.8,1200,3,4,1,450,0,54.0,12,97.5,18,14,54,1,1,0,36.2,450,+6,2.2,9,99.6,12,11,7,7,33.7,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコシアブラ,6,213.3,27.7,41.4,1200,3,5,14,454,+16,54.0,12,85.2,16,8,54,15,14,0,36.2,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルキセキ,12,3.4,1.5,1.9,1200,4,6,2,442,-2,54.0,2,72.3,12,11,54,3,3,0,36.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャクタス,2,17.9,3.5,5.0,1200,4,7,2,448,0,51.0,6,71.4,17,16,51,3,3,0,35.7,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエイユウ,10,140.0,21.8,32.6,1200,5,8,2,476,0,54.0,11,72.2,17,11,54,6,7,0,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジラソル,1,13.4,2.6,3.6,1200,5,9,3,424,+2,54.0,3,71.2,9,7,54,4,4,0,36.1,422,+2,1.1,6,91.3,9,5,3,4,35.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディライク,4,7.0,1.9,2.6,1200,6,10,2,420,-2,51.0,5,56.2,18,8,54,4,0,0,33.5,422,-2,0.4,5,85.2,15,4,1,1,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククリナイフ,13,365.8,58.3,87.2,1200,6,11,0,432,-4,54.0,13,70.8,14,5,53,11,11,0,36.0,436,0,1.5,15,99.8,15,15,3,3,39.1,436,+4,4.0,9,127.3,12,1,6,7,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャスミン,5,6.1,1.7,2.2,1200,7,12,3,392,-4,54.0,2,83.3,15,5,54,4,4,0,36.1,396,0,0.2,3,83.4,13,1,3,3,35.8,396,-4,0.6,4,71.5,12,3,5,5,35.5,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラメキサマー,15,159.6,31.0,46.3,1200,7,13,4,404,0,51.0,12,77.9,12,11,53,12,12,0,40.4,404,-4,9.1,13,76.9,13,5,13,13,39.2,408,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクールガイ,3,8.8,1.9,2.7,1200,8,14,2,438,+4,54.0,7,56.8,18,18,54,0,0,0,33.2,434,-2,1.0,3,85.6,14,2,1,1,36.0,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,9,6.2,1.9,2.6,1200,8,15,3,418,+6,54.0,4,83.2,18,5,54,12,10,0,34.5,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
