馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルホーム,14,323.1,37.7,196.9,1200,1,1,8,436,+8,57.0,10,119.6,10,7,53,8,10,0,34.9,428,-6,1.5,12,80.8,12,2,12,11,34.7,434,0,0.9,15,70.0,16,7,16,16,34.0,434,-12,1.4,9,93.8,11,8,33.9,446,-4,0.6,5,83.1,3,35.6,450,+8,0.9
メイショウスイヅキ,11,29.2,3.4,15.9,1200,2,2,3,468,+2,55.0,1,68.6,17,8,52,8,8,0,34.2,466,+2,0.0,6,68.4,12,4,10,9,33.7,464,-2,0.7,6,68.3,12,2,12,12,33.5,466,+12,0.0,13,72.1,10,11,36.6,454,0,2.1,14,74.1,14,37.9,454,-2,3.0
オースミチャド,9,160.0,11.0,56.3,1200,3,3,1,486,+6,57.0,8,82.0,12,6,53,9,7,0,35.1,480,+2,0.7,16,69.5,18,18,12,12,34.9,478,-12,1.2,10,80.5,12,9,3,3,35.0,490,-2,0.6,9,83.3,8,1,36.5,492,-2,0.5,12,69.8,8,35.3,494,+2,1.2
スカイパッション,12,28.4,2.9,13.1,1200,3,4,3,466,-2,55.0,11,68.9,18,15,53,14,17,0,34.1,468,-2,0.6,7,69.6,15,2,9,7,35.1,470,+4,0.4,7,68.4,16,8,14,14,33.2,466,0,0.3,4,83.0,15,4,35.9,466,+4,0.2,4,79.9,13,34.2,462,+2,0.3
モズハツコイ,8,14.7,1.7,7.1,1200,4,5,9,470,-4,55.0,6,69.5,15,9,55,14,14,0,34.4,474,-2,0.3,3,68.4,16,1,5,5,34.0,476,-2,0.3,9,69.1,16,6,2,2,35.0,478,+4,0.2,16,68.9,16,9,34.1,474,+8,1.0,14,70.9,10,35.7,466,+2,1.5
ナガラフラワー,2,12.1,1.8,7.2,1200,4,6,8,468,-4,55.0,4,67.9,16,5,55,14,14,0,33.6,472,+6,0.2,6,68.7,14,6,12,11,33.7,466,+2,0.4,8,83.2,17,4,9,9,35.8,464,-4,0.4,6,84.0,13,6,35.5,468,+6,0.7,6,95.7,12,34.4,462,-4,0.3
アットザシーサイド,1,1.4,1.1,1.1,1200,5,7,3,438,-2,55.0,1,69.1,16,14,55,5,5,0,34.3,440,-4,-0.6,2,90.2,14,3,6,7,35.6,444,+6,0.0,12,94.6,17,1,14,11,33.8,438,-6,0.7,8,95.6,11,7,35.4,444,-6,1.3,8,83.2,2,34.6,450,+14,0.7
ワキノヒビキ,10,44.6,4.2,19.9,1200,5,8,1,506,0,57.0,6,81.9,12,1,55,12,11,0,34.4,506,-4,0.6,14,68.8,14,10,14,14,33.0,510,+4,1.3,8,68.1,16,9,15,15,33.4,506,-4,0.5,13,81.2,1,18,33.2,510,-4,0.6,2,68.5,4,33.9,514,0,0.2
スマートグレイス,3,4.4,1.1,3.1,1200,6,9,5,480,-4,55.0,1,67.5,12,9,55,2,2,0,34.3,484,+2,-0.2,4,68.3,12,5,3,3,34.1,482,+12,0.6,2,69.1,9,6,5,6,34.4,470,0,0.2,9,82.0,10,9,34.6,470,-4,1.0,8,69.3,7,35.2,474,0,0.7
テイエムゲッタドン,4,51.6,4.0,19.0,1200,6,10,1,512,+4,57.0,7,82.0,12,9,53,3,2,0,35.6,508,+8,0.7,4,68.4,18,4,5,4,34.1,500,0,0.1,8,68.9,14,7,12,11,33.9,500,0,0.6,16,84.1,6,15,36.0,500,-6,1.3,9,69.4,3,34.3,506,+2,0.8
エリーティアラ,7,86.1,7.8,39.1,1200,7,11,4,470,0,55.0,8,56.5,13,2,55,0,0,0,33.6,470,+8,0.4,11,80.8,18,4,5,5,35.6,462,0,1.0,14,68.9,16,16,6,8,35.2,462,0,1.3,15,82.6,4,9,34.1,462,-10,1.1,1,68.0,3,34.2,472,0,0.0
クインズサリナ,5,22.8,2.9,13.1,1200,7,12,19,444,+8,53.0,12,72.8,14,13,55,7,6,0,36.9,436,+10,2.3,4,81.6,11,2,3,4,35.0,426,-4,0.4,2,82.5,8,8,3,3,34.7,430,+10,0.2,7,81.9,5,6,36.0,420,-10,0.9,15,97.1,10,37.5,430,-4,3.1
カシノピカチュウ,6,139.4,8.0,40.5,1200,8,13,39,498,0,57.0,11,83.1,18,11,57,14,16,0,36.0,498,+6,0.7,1,82.1,18,8,9,8,34.0,492,+2,0.0,4,95.6,13,1,6,4,34.5,490,+6,0.3,6,93.8,3,10,34.8,484,0,0.3,6,89.0,12,34.1,484,0,0.2
ナンヨーマーク,13,287.3,30.3,158.0,1200,8,14,1,518,+4,57.0,11,82.3,12,3,53,7,7,0,35.6,514,-4,1.0,16,86.4,16,12,8,8,38.4,518,+6,2.9,15,84.6,16,12,11,13,36.4,512,+2,2.1,4,83.2,5,4,35.9,510,-10,0.2,6,71.5,1,35.3,520,-4,0.6
