馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーアンドレ,15,287.2,33.6,57.9,1800,1,1,1,474,0,57.0,5,112.7,16,15,57,12,13,16,37.4,474,-4,1.6,9,117.2,11,6,11,11,36.2,478,+2,1.2,10,119.8,12,1,12,12,38.3,476,-2,2.3,15,96.9,7,12,36.2,478,+6,2.0,8,112.5,7,36.8,472,+2,1.2
タマモセナター,16,47.1,6.4,10.8,1800,1,2,34,488,-6,57.0,1,114.1,10,1,56,1,1,1,38.1,494,+8,-0.1,5,115.9,16,12,3,3,40.4,486,0,1.4,2,104.7,13,5,1,1,37.4,486,+2,0.2,3,124.0,3,2,36.8,484,+6,0.1,3,113.7,5,38.4,478,-2,0.3
クリノリトミシュル,5,2.2,1.2,1.5,1800,2,3,1,492,-2,55.0,2,111.1,16,3,55,9,9,9,36.6,494,+2,0.0,7,132.7,16,13,11,11,39.2,492,-2,0.8,3,109.3,16,5,10,10,35.6,494,+4,0.1,1,111.0,1,10,35.9,490,-6,-0.4,3,124.3,4,36.8,496,-6,0.2
レッドディオーサ,3,8.4,2.1,3.3,1800,2,4,3,454,+2,55.0,13,97.2,16,2,55,7,7,0,36.7,452,-2,1.4,5,118.7,12,2,5,5,37.9,454,+2,1.2,1,110.7,16,5,3,3,36.6,452,0,-0.2,1,112.5,8,12,36.4,452,+6,-0.1,2,106.1,16,38.4,446,-6,0.1
ジェネラルゴジップ,13,8.0,2.5,4.0,1800,3,5,4,468,-6,57.0,5,109.2,9,8,57,2,3,0,33.9,474,-10,0.8,5,122.7,16,9,3,3,36.5,484,-6,0.4,4,109.8,9,7,6,3,35.5,490,+14,0.6,6,122.7,4,5,36.8,476,+8,1.2,4,132.5,15,35.4,468,-6,0.7
スノードルフィン,14,14.4,2.5,3.9,1800,3,6,10,486,+6,57.0,10,110.2,16,3,57,11,11,11,36.3,480,-4,1.0,1,112.7,12,8,6,5,36.0,484,-4,-0.3,1,113.7,12,5,7,8,37.0,488,0,0.0,7,106.9,8,4,39.3,488,-8,0.5,5,122.9,14,38.9,496,+20,0.8
テイエムアンムート,6,47.3,6.2,10.5,1800,4,7,3,484,+8,52.0,1,112.6,15,4,54,8,10,7,38.8,476,+4,-0.2,4,114.8,15,11,14,14,39.7,472,-6,0.8,4,112.8,12,12,10,10,37.9,478,+2,0.8,8,112.8,13,15,36.6,476,0,0.8,1,117.0,8,37.4,476,+2,-0.2
ワンダーピルエット,12,37.0,6.3,10.5,1800,4,8,3,474,-10,55.0,13,112.9,16,11,53,11,11,13,38.9,484,+8,2.5,0,0,0,0,0,0,0,0,0,0,1,111.4,14,4,5,5,36.9,476,-4,-0.7,6,113.4,2,2,38.2,480,-2,0.6,9,111.9,10,37.5,482,+8,1.2
ロードプレステージ,11,169.5,19.4,33.3,1800,5,9,5,448,-2,57.0,9,97.3,16,5,57,11,12,0,36.4,450,0,1.4,12,112.8,14,7,9,10,37.9,450,-2,2.3,1,112.4,10,2,7,7,37.8,452,0,-0.6,3,106.7,5,14,37.5,452,0,0.9,3,121.9,7,38.2,452,0,0.4
オースミラナキラ,2,11.2,1.8,2.9,1800,5,10,1,516,0,57.0,3,112.0,16,4,57,15,15,13,37.1,516,-16,0.9,3,113.0,12,6,10,10,35.9,532,-2,0.1,3,119.4,12,4,11,11,36.1,534,-6,0.3,1,112.1,10,9,36.5,540,0,-0.8,3,111.7,13,37.1,540,+36,0.0
