馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルミステリー,3,12.7,1.6,10.4,1200,1,1,1,436,0,54.0,5,73.4,16,8,54,11,9,0,36.8,436,+6,0.3,17,83.8,18,1,1,1,37.3,430,+10,1.9,5,83.3,12,12,5,3,34.9,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,2,4.2,1.0,3.6,1200,1,2,10,482,+4,54.0,3,85.9,14,8,54,5,3,0,37.6,478,0,0.8,2,73.7,13,9,2,2,37.9,478,-2,0.2,3,72.8,12,8,6,5,37.4,480,-8,0.1,5,71.7,14,2,36.2,488,0,0.8,0,0,0,0,0,0,0
キットダイジョウブ,12,34.8,4.6,37.0,1200,2,3,0,420,+8,54.0,11,98.7,16,10,53,1,1,0,36.6,412,-8,1.0,11,124.5,13,13,1,1,37.5,420,+2,1.9,8,83.7,12,4,10,10,34.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチャンス,10,94.6,12.6,108.0,1200,2,4,18,428,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.8,13,9,12,12,36.4,432,+2,1.9,5,71.7,10,8,7,6,37.3,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマライカ,7,293.6,27.6,240.8,1200,3,5,2,392,+2,53.0,12,78.3,16,11,54,13,11,0,40.2,390,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフヨンエフ,11,29.1,3.5,27.2,1200,3,6,2,474,-2,54.0,16,98.8,16,15,54,6,7,0,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,14,430.6,37.7,330.7,1200,4,7,0,432,-4,54.0,12,90.6,13,9,54,10,13,0,40.3,436,+4,3.0,15,76.6,16,13,13,14,39.6,432,+12,4.0,11,71.7,12,9,5,9,37.4,420,+6,2.0,8,70.5,4,6,36.3,414,+2,1.5,10,72.3,1,36.5,412,0,2.2
アズユーウィッシュ,13,146.3,17.2,148.7,1200,4,8,1,456,0,54.0,16,102.3,16,4,54,15,16,0,38.6,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシーデイム,15,183.3,19.2,166.8,1200,5,9,2,480,0,54.0,11,77.2,16,9,54,6,7,0,40.2,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアムール,1,1.4,1.0,1.1,1200,5,10,2,440,-2,54.0,2,73.1,16,3,54,5,4,0,37.2,442,-4,0.5,3,71.1,16,3,1,1,36.3,446,+6,0.1,6,92.2,9,2,6,3,38.5,440,+6,2.2,2,71.0,2,5,35.6,434,+4,0.2,3,71.0,8,36.3,430,0,0.8
ミラドール,8,131.7,17.3,149.9,1200,6,11,1,442,-2,53.0,13,119.8,16,15,54,3,3,4,42.8,444,+10,3.4,8,101.5,16,8,7,8,39.8,434,-2,1.8,12,123.9,17,12,2,2,37.1,436,0,1.1,8,112.7,10,5,37.1,436,0,1.4,0,0,0,0,0,0,0
コパノオリジナル,6,76.2,5.4,43.9,1200,6,12,1,430,-12,54.0,7,86.7,16,8,54,8,7,0,38.8,442,-6,2.2,11,87.3,15,12,8,8,39.0,448,+18,4.3,5,86.4,11,4,11,8,38.9,430,0,1.4,16,72.5,9,15,36.3,430,-6,2.8,9,84.6,8,35.8,436,0,1.7
ドナペリドット,5,16.5,1.8,12.5,1200,7,13,2,454,-6,54.0,6,73.8,16,7,54,7,7,0,38.5,460,+4,0.2,8,110.3,14,15,3,3,40.9,456,+4,2.0,5,88.1,16,2,3,2,38.2,452,+4,0.8,12,98.9,3,6,36.8,448,-10,1.8,7,83.9,5,35.7,458,0,1.2
タガノマニカ,4,13.9,1.7,11.4,1200,7,14,2,448,0,54.0,3,74.7,16,1,54,4,4,0,38.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマクリスエス,9,67.7,6.3,52.0,1200,8,15,9,442,-2,54.0,9,73.8,13,6,54,2,2,0,38.4,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
