馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アットザトップ,14,47.5,9.7,14.9,1200,1,1,14,458,+4,52.0,14,70.4,14,4,56,2,3,0,37.5,454,-2,1.7,6,70.2,16,12,1,1,36.7,456,-6,0.6,11,72.0,11,4,2,2,37.0,462,-2,1.4,10,69.8,13,6,35.8,464,+2,1.0,1,70.9,5,35.5,462,0,-0.3
ビップフウマ,15,139.8,27.4,42.4,1200,2,2,26,524,-14,57.0,11,73.8,16,4,56,2,2,0,39.2,538,+6,1.2,4,68.3,16,5,1,1,37.0,532,0,0.2,8,72.8,14,6,3,2,38.5,532,+20,1.4,8,59.2,14,3,36.4,512,-12,1.1,15,73.0,4,38.2,524,+4,2.2
ダブルスプリット,2,5.1,1.5,2.0,1200,2,3,2,468,-2,54.0,3,71.9,16,5,56,10,8,0,36.5,470,-2,0.1,13,87.7,16,8,4,5,39.9,472,+4,2.8,7,83.2,11,7,3,3,34.9,468,0,0.9,2,72.5,12,3,36.8,468,+2,0.3,1,72.6,7,37.4,466,+4,-0.2
ブレーヴブラッド,13,102.0,14.8,22.8,1200,3,4,3,464,+2,56.0,5,72.6,15,5,56,4,4,0,38.0,462,-8,0.6,13,69.6,16,14,11,10,37.3,470,+10,1.5,10,72.6,16,16,3,2,37.3,460,-4,1.2,2,58.3,12,3,35.5,464,+7,0.2,4,90.9,12,41.1,457,+5,0.4
カズマペッピーノ,12,7.9,2.1,3.0,1200,3,5,15,490,+4,54.0,5,85.1,12,12,56,6,4,0,37.0,486,-8,0.3,5,84.1,12,7,2,2,37.5,494,+12,0.3,1,59.7,14,14,2,2,36.9,482,-6,0.0,3,60.3,3,2,36.8,488,-2,0.7,4,71.0,1,36.6,490,0,0.4
ハーツジュニア,9,6.5,1.8,2.5,1200,4,6,17,494,-12,57.0,2,71.3,15,11,57,2,2,0,36.6,506,0,0.3,3,72.0,16,2,4,3,37.2,506,+4,0.5,3,72.8,16,14,2,3,37.4,502,+6,0.4,8,72.6,7,2,37.4,496,+8,0.6,1,84.2,9,37.2,488,-4,-0.8
ワイルドフォックス,7,17.9,4.3,6.5,1200,4,7,1,504,+2,54.0,1,72.5,16,14,56,1,1,0,37.7,502,+4,-0.2,4,115.1,16,14,1,1,39.5,498,-2,0.8,4,116.4,11,3,1,1,39.6,500,+4,0.4,4,114.7,6,1,38.9,496,0,1.2,0,0,0,0,0,0,0
サトノワイバーン,11,10.1,3.0,4.4,1200,5,8,14,500,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,84.6,16,8,2,1,38.0,502,-2,0.2,4,86.1,16,16,8,9,37.4,504,+22,0.6,12,86.1,9,1,39.4,482,-5,1.5,3,89.1,6,39.4,487,+15,1.3
メイショウジーク,1,6.3,2.0,2.8,1200,5,9,19,462,+4,54.0,12,74.3,16,12,56,12,10,0,37.2,458,+4,1.3,1,84.8,14,1,1,1,37.7,454,-2,-1.1,2,85.7,14,13,1,1,37.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,3,18.7,3.7,5.5,1200,6,10,1,460,+2,54.0,5,72.1,16,16,54,7,7,0,36.4,458,+2,0.8,11,74.6,16,6,5,6,38.7,456,-6,2.1,4,73.5,16,9,7,7,37.0,462,-2,0.5,6,86.2,12,7,39.7,464,+8,1.2,2,71.8,7,36.5,456,0,0.0
マッカートニー,4,3.4,1.4,1.8,1200,6,11,1,474,-2,57.0,3,71.7,16,14,57,12,12,0,35.4,476,-2,0.4,8,79.0,16,10,4,7,36.5,478,+6,0.9,1,72.4,16,11,8,8,36.7,472,+4,-0.1,4,72.8,15,4,37.3,468,-6,0.5,5,72.9,10,37.2,474,0,1.1
ワンダーグロワール,8,314.8,43.3,67.0,1200,7,12,5,496,-2,57.0,10,73.2,14,1,57,14,14,0,36.7,498,-2,1.0,14,75.5,15,9,1,2,41.0,500,-6,2.8,15,71.7,16,10,3,4,39.7,506,+10,2.4,11,71.4,15,2,37.1,496,-4,1.3,1,80.3,3,40.1,500,+1,-1.1
リッカクロフネ,5,81.6,11.5,17.7,1200,7,13,19,474,-14,56.0,8,72.5,16,1,56,9,9,0,37.1,488,+2,1.0,4,73.0,16,7,8,8,37.3,486,+6,0.6,8,85.3,16,14,13,13,37.3,480,0,0.7,11,72.7,10,9,37.1,480,+8,1.6,6,72.4,10,36.5,472,+8,0.7
クリノケンリュウ,6,31.6,6.1,9.2,1200,8,14,2,472,-2,54.0,1,73.2,16,1,56,10,7,0,37.0,474,-12,0.0,5,74.3,9,3,1,1,37.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラメール,10,26.8,5.6,8.5,1200,8,15,13,476,-6,57.0,7,72.2,16,5,57,5,4,0,37.1,482,-2,0.8,10,59.3,14,4,10,9,35.5,484,-2,0.7,8,71.7,16,2,7,7,36.9,486,+16,0.5,1,59.0,4,1,36.1,470,+10,-0.4,3,59.1,11,36.5,460,-12,0.0
