馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングボックス,2,15.3,2.4,3.8,2400,1,1,8,480,+6,56.0,6,126.6,11,7,55,9,7,6,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノインパルス,7,4.4,1.3,2.0,2400,2,2,2,492,0,56.0,2,127.7,15,11,56,13,13,9,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,4,14.5,2.3,3.6,2400,3,3,2,440,-4,56.0,5,140.6,16,2,56,5,6,7,38.2,444,-8,0.4,9,124.3,13,3,7,6,35.3,452,+4,1.2,8,123.4,10,7,8,8,35.5,448,+2,1.7,3,123.3,11,1,37.0,446,-10,0.0,7,126.4,10,35.7,456,0,1.6
ワラッチャウヨネ,1,54.5,8.2,14.0,2400,4,4,2,410,-8,51.0,10,101.7,16,1,54,15,13,0,39.0,418,+6,1.8,9,97.4,17,17,16,16,34.6,412,0,0.9,11,84.2,17,5,16,17,35.0,412,+6,1.4,11,96.3,14,16,35.2,406,-4,1.3,8,82.9,2,36.3,410,+10,1.4
タイセイフィナール,10,222.7,43.6,75.2,2400,5,5,0,444,-2,56.0,14,112.2,16,7,56,14,14,14,37.4,446,+2,2.4,9,117.0,12,12,11,11,40.2,444,+4,4.7,11,85.1,17,13,14,14,35.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスムージー,11,32.8,5.6,9.4,2400,6,6,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンマクナス,3,2.1,1.2,1.5,2400,6,7,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクラウン,9,76.0,13.3,22.8,2400,7,8,2,478,+2,56.0,9,129.0,15,9,55,10,11,13,37.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンポデフィオーリ,5,6.4,1.5,2.3,2400,7,9,1,420,0,54.0,3,123.9,16,10,54,9,10,9,35.9,420,-2,0.3,13,124.8,14,10,7,6,37.6,422,-4,2.1,8,111.8,15,5,11,10,34.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーハーツ,8,5.4,1.3,1.9,2400,8,10,6,452,+4,54.0,5,135.6,16,14,54,11,10,11,36.0,448,-4,0.4,5,113.0,15,11,3,2,35.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペルブバロン,6,82.0,9.5,16.3,2400,8,11,4,494,+10,56.0,9,116.6,13,9,56,4,5,7,39.5,484,-10,2.1,7,127.7,16,4,3,3,36.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
