馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スフェリスティリオ,9,255.3,39.4,66.5,1300,1,1,12,480,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.9,16,7,5,5,43.9,474,-4,6.1,16,84.9,16,15,11,12,36.0,478,-4,2.8,9,100.8,8,5,39.3,482,0,3.4,0,0,0,0,0,0,0
ゼネラルレジーナ,15,181.4,49.3,83.3,1300,1,2,0,434,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,3,3.3,1.3,1.8,1300,2,3,2,502,-2,53.0,3,73.2,15,7,53,3,3,0,38.5,504,+4,1.2,2,73.5,15,10,2,2,38.4,500,+12,0.4,6,72.3,16,15,4,4,38.6,488,-8,1.4,7,75.4,9,2,39.8,496,0,1.7,12,86.3,13,38.5,496,-4,2.1
ダイヤインザラフ,1,5.5,1.5,2.3,1300,2,4,1,412,0,54.0,2,78.5,16,13,54,9,8,0,36.9,412,-6,0.2,13,84.4,18,15,12,11,35.8,418,0,1.3,5,75.1,16,11,10,10,38.4,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジュピター,8,71.7,8.6,14.3,1300,3,5,4,454,0,56.0,16,89.1,16,6,56,4,4,0,40.2,454,+10,2.8,14,119.6,15,10,7,6,41.3,444,-4,3.8,6,74.9,14,14,11,10,37.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイエリザベス,5,19.2,3.3,5.3,1300,3,6,4,468,-2,54.0,6,74.8,15,3,54,9,10,0,38.9,470,+6,1.3,13,71.1,18,3,9,10,36.4,464,-4,1.5,7,75.0,9,2,2,2,39.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイストリーク,12,8.4,1.9,2.9,1300,4,7,19,498,+4,56.0,7,74.1,16,4,56,2,2,0,40.4,494,-6,1.3,2,74.3,14,10,3,2,38.6,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,11,21.2,4.2,6.8,1300,4,8,3,492,0,54.0,9,99.3,16,3,54,1,1,0,38.3,492,+10,1.7,4,89.5,9,8,3,3,39.6,482,-14,0.8,9,87.6,13,12,6,6,38.4,496,-2,2.0,7,89.8,4,6,38.7,498,0,1.9,0,0,0,0,0,0,0
タカイチホワイト,7,179.7,18.9,31.7,1300,5,9,4,438,+8,54.0,10,120.0,14,12,54,2,2,4,42.8,430,-4,4.2,14,112.3,16,11,12,13,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレーミーティア,16,66.2,14.0,23.4,1300,5,10,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェミラコロ,6,35.1,5.6,9.2,1300,6,11,11,450,0,56.0,9,74.3,16,1,54,12,13,0,37.4,450,+2,1.5,12,87.0,16,11,9,9,38.6,448,-4,1.4,6,60.9,14,9,11,9,36.1,452,-4,0.8,8,72.2,14,13,35.0,456,0,0.9,0,0,0,0,0,0,0
ディスカバー,4,9.3,1.9,3.0,1300,6,12,3,458,+4,56.0,7,74.6,15,2,56,8,10,0,39.0,454,-4,1.4,14,74.0,16,1,10,10,38.8,458,-6,1.4,2,73.6,16,16,6,6,38.3,464,-4,0.7,4,86.7,9,3,38.4,468,-2,1.0,11,86.3,10,38.3,470,+6,2.1
ハーツクラブ,10,36.0,7.7,12.6,1300,7,13,45,478,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.1,16,8,14,14,37.6,482,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラン,13,273.6,38.2,64.5,1300,7,14,9,518,+32,54.0,15,98.9,16,16,54,15,15,15,37.1,486,-8,3.5,15,123.8,16,12,2,2,43.4,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオネスティ,14,57.9,9.0,14.9,1300,8,15,12,464,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,79.1,15,15,6,9,43.0,460,-6,5.4,7,75.0,16,14,5,5,40.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,2,3.0,1.3,1.8,1300,8,16,2,496,-2,55.0,4,73.4,15,2,56,11,9,0,37.4,498,+10,1.4,4,73.2,15,14,3,2,38.0,488,-8,0.5,2,74.2,16,14,2,2,38.9,496,+8,0.6,8,100.2,13,2,38.3,488,-8,1.5,6,85.3,4,37.7,496,+10,1.1
