馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドリシェス,16,128.7,26.4,40.7,1200,1,1,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガパワー,13,54.1,11.2,17.2,1200,1,2,12,484,-6,53.0,15,119.0,16,3,56,7,8,7,42.4,490,+8,4.3,10,128.1,11,3,1,1,39.0,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジュネス,7,32.3,5.5,8.2,1200,2,3,9,458,+4,54.0,6,89.5,15,4,54,10,9,0,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァ,2,5.3,2.0,2.9,1200,2,4,8,492,+4,54.0,12,88.4,16,1,54,12,14,0,38.4,488,0,1.6,7,96.2,16,5,4,3,36.3,488,+2,0.5,8,97.4,18,6,11,10,34.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレノアカフェ,8,51.2,9.8,15.1,1200,3,5,9,432,-8,54.0,9,88.8,16,16,54,9,8,0,39.5,440,-10,2.0,10,85.8,15,14,6,4,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーヴァー,14,60.9,13.0,20.0,1200,3,6,9,404,-18,52.0,13,90.3,16,3,54,2,2,0,41.6,422,+2,3.5,0,0,0,0,0,0,0,0,0,0,13,72.3,16,11,3,4,37.8,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,9,7.5,2.0,2.8,1200,4,7,7,458,-2,51.0,8,110.2,16,6,51,1,1,1,35.4,460,-2,0.9,8,119.6,16,6,5,4,43.0,462,-4,2.6,3,118.5,16,15,3,4,41.9,466,0,1.8,9,99.3,5,11,37.5,466,0,1.5,11,98.8,6,36.6,466,-4,1.7
キョッコウ,11,7.0,1.6,2.2,1200,4,8,8,428,-2,53.0,8,70.0,18,8,54,11,8,0,35.7,430,-4,0.9,7,70.3,16,6,4,3,36.4,434,+8,0.7,5,71.2,16,8,11,10,35.9,426,-8,0.5,5,70.1,12,2,35.9,434,+2,0.6,2,56.8,8,34.1,432,0,0.6
クリスタ,12,23.1,4.9,7.4,1200,5,9,18,438,+6,54.0,9,84.5,17,15,54,2,2,0,35.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビージャ,6,54.7,11.7,17.9,1200,5,10,8,426,+2,53.0,16,99.0,16,6,53,1,1,0,36.1,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,15,8.0,2.3,3.3,1200,6,11,16,466,-2,54.0,9,83.3,18,5,54,13,12,0,36.2,468,-6,1.3,11,100.4,16,16,15,14,38.8,474,+8,3.0,5,71.4,14,7,9,3,35.5,466,0,0.7,4,70.6,4,5,35.4,466,+8,0.7,2,70.8,3,34.9,458,-4,0.2
テソーロ,5,3.5,1.4,1.7,1200,6,12,11,496,+8,56.0,6,88.0,16,8,53,2,2,0,39.3,488,-6,2.8,13,87.4,16,4,1,1,39.9,494,-4,1.4,3,84.8,15,10,1,1,37.4,498,+14,0.4,6,86.0,12,5,39.4,484,-6,1.5,6,87.0,9,38.5,490,+20,1.0
ウーマッハ,1,11.6,2.6,3.8,1200,7,13,7,466,0,54.0,13,62.2,14,12,54,3,4,0,38.6,466,+2,2.1,11,70.8,16,4,12,14,35.2,464,0,1.3,9,69.9,16,1,1,1,36.2,464,+6,0.6,3,55.9,12,0,33.8,458,0,0.9,14,83.6,16,38.3,458,+4,2.4
サンエリザベス,4,120.6,22.1,34.1,1200,7,14,11,436,+2,53.0,15,84.6,18,3,54,9,7,0,37.9,434,-4,1.9,10,71.9,12,2,8,7,35.4,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロエ,10,94.1,26.3,40.7,1200,8,15,8,404,-2,54.0,10,82.2,16,16,54,11,9,0,38.2,406,+14,2.3,11,85.3,14,13,11,11,35.4,392,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノハヤテ,3,8.1,2.5,3.7,1200,8,16,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
