馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフューラー,7,42.9,7.1,12.2,1800,1,1,1,420,0,55.0,8,115.2,16,15,55,6,6,5,39.1,420,-2,1.6,4,116.7,16,3,12,11,39.2,422,0,2.2,5,116.2,14,1,6,9,38.5,422,+2,2.6,10,84.8,3,12,37.1,420,+12,1.2,12,70.2,1,35.5,408,-2,0.7
キャラバン,6,28.6,5.9,10.0,1800,1,2,20,480,-6,56.0,11,83.7,11,7,55,11,11,0,35.5,486,-4,2.1,8,84.6,16,4,11,12,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグロリアス,16,40.5,6.1,10.4,1800,2,3,11,478,+2,56.0,8,115.7,13,7,55,10,10,10,39.1,476,-4,2.6,9,123.9,13,12,12,12,35.8,480,-2,1.3,6,124.9,10,1,5,5,34.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レランパゴ,12,62.8,8.5,14.7,1800,2,4,1,490,+4,53.0,13,111.4,16,1,56,12,12,12,37.0,486,-16,1.6,8,124.6,8,8,5,6,38.3,502,+6,2.9,6,110.7,10,1,9,8,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,1,2.5,1.1,1.5,1800,3,5,12,458,0,56.0,3,114.7,12,5,55,6,7,8,38.0,458,+2,0.2,5,113.3,14,10,13,13,37.9,456,+6,1.1,3,114.9,14,1,8,8,37.5,450,+2,0.1,2,113.0,5,11,37.9,448,0,0.1,2,115.7,6,39.1,448,0,0.2
オルトロス,4,5.5,1.3,2.0,1800,3,6,1,508,+2,56.0,4,115.0,16,1,56,8,8,6,39.0,506,+4,1.3,2,118.3,11,3,8,8,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウキ,13,124.9,20.3,35.3,1800,4,7,14,486,-14,56.0,10,114.3,16,10,55,14,13,15,38.2,500,0,1.7,10,112.1,11,9,11,11,34.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルミラ,15,13.7,3.1,5.1,1800,4,8,2,486,-8,56.0,9,112.4,16,5,56,9,2,0,37.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルグ,2,75.1,10.2,17.7,1800,5,9,2,502,-4,53.0,13,89.0,16,8,53,15,14,0,36.0,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,8,48.0,8.6,14.9,1800,5,10,1,462,+2,56.0,8,116.3,16,8,56,10,10,11,40.0,460,-4,2.6,7,122.4,14,9,9,8,36.5,464,-4,1.6,15,124.6,15,10,8,8,38.4,468,+8,3.4,3,125.3,1,5,35.0,460,0,0.5,0,0,0,0,0,0,0
ジューンスキント,9,13.8,2.2,3.5,1800,6,11,1,464,-6,56.0,3,114.5,16,16,56,8,8,7,38.4,470,+8,0.9,10,116.2,16,10,14,14,38.2,462,-6,3.2,6,114.0,14,7,12,11,38.5,468,0,1.0,7,115.9,1,5,38.7,468,+4,2.4,13,88.4,4,38.9,464,-2,2.8
ペイバック,14,24.0,3.8,6.3,1800,6,12,1,478,-4,56.0,8,123.8,18,4,56,11,13,14,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,10,73.8,8.0,13.7,1800,7,13,1,480,+2,56.0,10,116.7,16,13,56,13,13,11,40.1,478,0,3.0,9,116.4,12,6,8,8,39.6,478,+2,2.6,4,117.5,16,9,8,7,39.3,476,0,0.8,3,115.1,5,8,39.7,476,+8,2.8,7,115.8,6,39.3,468,-10,1.3
ワンダーラジャ,3,48.5,7.6,13.0,1800,7,14,2,494,-4,56.0,15,111.1,16,6,53,16,16,16,35.7,498,+2,2.2,9,116.6,16,12,14,14,39.9,496,+4,1.9,8,115.6,16,7,8,7,39.1,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,11,61.0,10.3,17.8,1800,8,15,1,450,+2,56.0,11,116.7,16,12,56,10,10,14,39.9,448,-8,3.0,8,117.0,14,10,4,4,39.8,456,+6,3.4,0,0,0,0,0,0,0,0,0,0,16,71.7,5,13,35.6,446,+6,2.2,9,110.8,4,36.5,440,0,1.7
アウラマイスター,5,3.3,1.3,1.9,1800,8,16,2,506,-2,56.0,4,113.2,14,2,56,5,5,6,37.2,508,-8,1.1,3,113.1,14,1,5,4,38.7,516,-8,0.9,9,116.2,15,4,11,11,39.0,524,-4,2.1,12,98.8,4,11,36.0,528,0,2.0,0,0,0,0,0,0,0
