馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブパレード,11,25.9,3.8,7.7,1200,1,1,1,462,+4,51.0,4,74.5,16,3,51,2,4,0,39.0,458,-12,1.4,11,89.5,16,11,11,13,38.8,470,+4,3.0,5,75.4,14,1,5,5,39.2,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバネ,12,213.3,44.9,97.2,1200,1,2,9,448,+22,56.0,15,90.5,16,11,52,2,2,0,40.6,426,+6,3.2,13,102.4,13,8,12,13,38.2,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,14,39.4,5.9,12.3,1200,2,3,8,464,-6,53.0,13,112.7,15,8,53,2,2,2,43.3,470,-4,4.4,13,100.1,16,3,2,4,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,5,12.1,2.6,5.1,1200,2,4,12,496,+14,56.0,10,80.4,15,14,55,10,9,0,38.2,482,0,1.3,5,73.1,16,4,10,8,37.9,482,-6,1.2,13,120.3,14,7,3,4,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,3,7.4,1.5,2.7,1200,3,5,2,428,-4,54.0,4,74.1,15,4,54,4,4,0,39.7,432,+2,0.7,2,78.8,16,10,5,3,36.5,430,-2,0.0,8,71.5,17,14,7,7,35.5,432,+12,0.9,13,71.5,11,15,35.9,420,-6,2.2,4,71.3,14,34.9,426,0,0.6
ペイシャモンタナ,7,49.6,6.8,14.3,1200,3,6,2,416,-6,54.0,5,75.0,13,1,54,10,9,0,38.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,9,74.2,11.4,24.3,1200,4,7,4,414,-2,54.0,7,87.6,16,9,54,7,6,0,39.9,416,0,0.8,8,99.3,16,11,4,5,38.2,416,0,1.5,14,99.1,14,13,3,3,38.0,416,-4,2.7,12,98.5,16,11,36.0,420,0,1.9,0,0,0,0,0,0,0
ペイシャエロイース,16,122.5,15.9,34.1,1200,4,8,4,460,+4,54.0,12,119.4,15,5,54,9,9,15,39.7,456,+2,2.3,13,109.6,15,7,2,2,41.7,454,-8,2.6,11,126.2,11,11,2,2,38.8,462,+22,3.3,12,72.9,12,12,35.7,440,0,2.0,0,0,0,0,0,0,0
ヨッテケ,10,17.0,2.7,5.4,1200,5,9,8,478,+8,56.0,6,81.8,16,10,55,8,9,0,37.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペイズリー,15,336.6,57.3,124.0,1200,5,10,8,428,+2,56.0,16,85.2,16,4,55,15,14,0,41.1,426,+8,5.1,12,88.0,12,2,6,7,36.4,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコビッチ,1,3.7,1.1,1.6,1200,6,11,2,476,0,56.0,4,73.2,15,9,55,13,10,0,37.6,476,0,0.3,4,85.5,16,1,12,11,36.5,476,-2,0.4,5,87.5,16,12,8,6,38.2,478,+8,1.0,2,86.7,14,12,36.2,470,+2,0.2,4,72.9,12,36.9,468,0,1.0
ネイチャーセブン,13,101.8,17.1,36.8,1200,6,12,8,418,-24,51.0,15,115.8,15,9,51,9,9,11,43.1,442,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴーディー,2,2.5,1.1,1.3,1200,7,13,3,482,0,56.0,4,73.2,16,16,55,6,6,0,38.6,482,+12,0.6,6,86.9,15,7,5,5,37.3,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイバック,8,81.7,12.2,26.1,1200,7,14,3,452,+2,56.0,9,74.6,16,1,55,12,12,0,38.8,450,+6,1.5,8,82.2,16,1,11,11,38.5,444,-6,2.1,6,57.1,18,2,9,0,34.0,450,0,0.9,14,75.1,15,4,40.4,450,-6,2.8,13,74.6,1,39.2,456,0,3.5
ミッキースプリング,6,7.0,2.0,3.7,1200,8,15,21,498,+12,56.0,17,88.5,18,8,54,17,17,0,38.8,486,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスカッシュ,4,27.2,5.5,11.5,1200,8,16,4,480,-4,54.0,9,74.6,16,9,54,14,14,0,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
