馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トランプマジック,13,181.5,20.0,146.2,1150,1,1,11,448,-8,56.0,16,102.5,16,15,56,14,16,16,39.2,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネッロドーロ,5,82.4,8.1,57.0,1150,1,2,14,440,-18,52.0,15,124.5,16,14,53,4,3,2,47.6,458,+22,5.2,6,72.0,10,3,1,1,36.8,436,+2,1.4,10,99.7,16,7,3,3,37.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリークン,8,1.3,1.0,1.1,1150,2,3,2,460,-2,56.0,2,72.6,16,10,56,2,2,0,38.5,462,0,0.0,2,72.2,16,5,1,1,38.3,462,0,0.0,2,73.2,16,2,1,1,39.4,462,+2,0.1,4,73.1,1,4,38.9,460,-4,0.8,3,80.8,9,38.0,464,+8,0.7
サーストンユメコ,2,49.0,3.8,25.6,1150,2,4,11,460,+8,52.0,14,75.4,16,4,54,2,2,0,40.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズアウィッシュ,1,4.8,1.2,4.5,1150,3,5,8,480,-10,54.0,6,88.5,16,4,54,3,2,0,39.7,490,-2,1.7,2,72.8,16,9,3,2,37.7,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブ,3,122.7,8.4,59.4,1150,3,6,11,458,+2,52.0,9,74.5,16,2,52,8,9,0,38.8,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリネズミ,9,135.6,12.2,88.2,1150,4,7,16,474,+10,53.0,15,98.5,16,9,53,16,12,15,37.3,464,-4,2.7,12,74.2,16,7,12,11,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパルク,4,13.5,1.6,8.8,1150,4,8,2,504,-2,56.0,5,87.4,16,2,56,3,2,0,40.0,506,+6,1.3,12,72.6,17,11,11,10,37.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットジェム,6,41.7,3.9,26.2,1150,5,9,6,424,-8,52.0,8,81.7,15,10,54,3,2,0,38.2,432,0,1.4,11,71.8,16,7,11,11,38.8,432,-2,2.2,5,75.2,15,5,10,10,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボンナイト,10,31.6,3.5,23.1,1150,5,10,16,442,+6,53.0,11,74.7,16,13,55,3,3,0,40.1,436,-2,1.6,10,88.4,16,3,1,1,40.9,438,-4,3.0,8,75.7,15,8,2,2,39.8,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターシャフォンテン,11,260.3,29.3,214.9,1150,6,11,6,442,-10,54.0,15,112.3,16,8,54,15,14,14,37.5,452,+10,2.5,16,103.2,16,14,16,16,36.7,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードクラング,12,124.0,12.5,90.3,1150,6,12,2,452,-10,56.0,14,123.7,16,2,53,4,3,3,45.0,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウォンジー,16,88.9,9.3,66.5,1150,7,13,10,452,-4,54.0,13,76.4,16,4,54,1,2,0,42.0,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップアンフィル,15,43.4,3.3,21.7,1150,7,14,11,450,0,54.0,15,78.4,16,9,54,11,14,0,42.1,450,+6,4.7,7,75.4,10,2,3,4,38.3,444,+2,2.4,2,74.1,14,14,2,1,38.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカツキ,14,21.0,2.2,13.4,1150,8,15,4,494,-2,54.0,10,61.4,14,1,54,13,13,0,36.9,496,0,2.4,4,60.8,14,11,1,2,37.4,496,-4,0.7,6,73.6,16,10,1,1,38.3,500,+2,0.5,7,73.0,15,3,38.0,498,+8,0.9,4,73.2,6,38.0,490,+2,0.8
キチロクエンパイア,7,33.2,3.1,20.2,1150,8,16,11,454,-2,51.0,9,87.6,15,2,53,7,8,0,39.0,456,+2,1.3,6,75.0,16,5,9,8,38.6,454,+2,1.4,5,87.3,16,10,10,10,39.4,452,+2,0.5,8,87.3,14,8,38.9,450,0,1.9,9,74.9,12,37.5,450,+2,1.8
