馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォンダンショコラ,12,98.4,8.6,55.2,1400,1,1,2,412,0,51.0,11,72.5,11,8,51,7,6,0,35.8,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,10,53.8,6.2,38.6,1400,2,2,2,440,-4,54.0,11,83.9,12,9,54,11,8,0,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,9,55.1,4.8,29.3,1400,3,3,1,464,-2,54.0,7,95.7,12,4,54,5,3,0,36.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレトリア,8,17.4,1.6,8.1,1400,4,4,2,440,-6,54.0,4,71.1,11,3,54,6,5,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,4,48.7,3.4,20.1,1400,5,5,2,468,-8,54.0,9,83.7,12,6,54,2,2,0,36.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レピアーウィット,2,1.3,1.0,1.1,1400,5,6,2,510,-2,54.0,2,83.7,18,3,54,11,9,0,34.4,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーディエライト,1,7.1,1.2,5.2,1400,6,7,2,446,-8,54.0,3,70.9,11,4,54,2,3,0,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアサンショウ,7,111.8,13.6,88.3,1400,6,8,2,456,-2,54.0,9,72.3,11,5,54,4,6,0,35.7,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンチェスー,11,138.5,10.3,66.4,1400,7,9,2,414,-4,54.0,6,71.8,11,2,54,2,2,0,36.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイビリーブ,5,61.3,4.7,28.5,1400,7,10,3,444,-12,51.0,7,84.0,12,3,51,10,10,0,36.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラローザ,6,5.6,1.0,3.4,1400,8,11,2,424,-2,54.0,3,82.8,12,1,54,4,4,0,35.6,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,3,83.4,7.0,44.5,1400,8,12,1,448,-6,54.0,10,96.8,12,7,54,1,1,0,38.2,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
