馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウッドカービング,16,79.0,9.1,17.9,1600,1,1,18,500,+6,55.0,14,90.2,15,9,54,15,15,0,37.7,494,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシビレ,3,23.8,5.0,9.7,1600,1,2,1,496,0,54.0,8,101.7,18,17,54,2,2,0,35.2,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクロノス,10,10.5,1.8,3.2,1600,2,3,7,420,+2,55.0,2,91.8,14,12,54,7,6,4,37.5,418,0,0.0,4,71.0,12,5,5,5,35.2,418,+4,0.5,3,71.3,10,8,3,3,35.1,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフォーミュラ,7,393.6,47.6,95.5,1600,2,4,1,470,0,54.0,8,75.8,16,12,51,12,10,0,38.9,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットローズ,13,141.2,13.0,25.8,1600,3,5,2,480,-10,55.0,11,101.3,16,2,55,10,10,0,39.8,490,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴライアス,1,5.1,1.4,2.2,1600,3,6,10,488,-6,55.0,3,115.9,15,11,54,12,12,3,39.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノハヤブサ,12,32.3,2.7,4.9,1600,4,7,2,486,-4,55.0,5,99.1,16,13,55,2,2,0,38.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドウォーニング,14,60.9,6.1,11.8,1600,4,8,3,490,+8,55.0,7,117.9,16,14,54,15,14,9,40.3,482,0,1.0,4,117.7,16,15,7,10,39.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナティック,9,226.8,20.5,40.9,1600,5,9,7,526,+8,55.0,13,112.4,15,8,54,15,15,0,34.1,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアンカグリーン,15,167.4,17.6,35.1,1600,5,10,12,480,+4,55.0,11,113.4,12,5,54,11,12,12,40.6,476,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルスピード,2,229.3,20.7,41.4,1600,6,11,2,458,-4,55.0,15,98.3,17,15,55,2,3,0,36.7,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタヴィウス,6,2.0,1.1,1.3,1600,6,12,2,480,0,55.0,2,98.2,16,12,55,4,5,0,37.3,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーストリーム,8,71.0,8.0,15.7,1600,7,13,2,474,+6,55.0,7,81.1,15,2,55,13,13,0,35.8,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライブルー,4,4.6,1.2,1.8,1600,7,14,2,464,+6,55.0,3,96.9,16,3,55,11,7,0,36.9,458,-2,0.5,3,117.4,16,11,2,2,40.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイチーズ,5,36.9,4.7,9.0,1600,8,15,4,486,+10,55.0,8,116.4,15,2,54,6,7,8,41.0,476,+6,1.5,4,92.3,9,5,7,7,36.3,470,-4,1.0,4,71.3,10,1,3,3,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルバースデー,11,31.7,4.6,8.7,1600,8,16,4,482,-12,55.0,13,99.1,16,7,54,11,13,12,36.3,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
