馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスターアゲイン,9,7.8,1.8,2.8,1800,1,1,2,496,-6,56.0,5,110.3,16,2,56,6,6,0,35.5,502,-6,0.4,6,117.4,12,1,8,7,40.8,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーム,5,99.5,12.1,21.2,1800,2,2,3,430,+2,54.0,13,75.4,16,4,54,15,15,0,38.4,428,-6,2.9,11,83.5,18,12,5,7,36.3,434,+14,1.2,12,82.9,18,16,7,10,35.9,420,+2,1.0,2,82.6,6,8,34.7,418,0,0.0,0,0,0,0,0,0,0
サンデーミネルバ,14,74.3,12.2,21.5,1800,2,3,14,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.7,14,4,4,4,39.0,448,-4,1.8,8,86.9,16,1,5,4,39.5,452,-6,2.4,4,74.0,1,5,38.0,458,0,0.6,0,0,0,0,0,0,0
ケイツーフラン,13,188.7,24.1,42.7,1800,3,4,12,432,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.1,16,8,16,16,39.1,442,+2,1.9,9,89.0,16,8,15,15,38.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアムール,4,120.8,15.4,27.2,1800,3,5,1,456,-4,54.0,10,116.8,15,2,54,12,11,14,38.2,460,-10,2.3,14,98.2,18,8,8,17,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローファイン,15,135.7,19.2,33.9,1800,4,6,2,428,+12,54.0,17,70.6,18,18,54,17,17,0,34.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップラフォーレ,3,4.7,1.4,2.0,1800,4,7,1,438,+2,54.0,3,121.5,15,13,54,9,10,7,35.5,436,-6,0.0,3,108.4,18,7,2,2,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,5,111.1,2,8,36.0,452,0,0.7,0,0,0,0,0,0,0
カルトデュモンド,8,18.1,4.0,6.7,1800,5,8,8,434,-16,56.0,8,117.1,16,8,56,15,15,10,38.2,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスト,10,40.4,4.8,8.1,1800,5,9,3,464,+6,56.0,9,135.6,18,2,56,4,3,3,37.4,458,-8,1.1,10,116.3,14,3,13,13,37.8,466,0,2.3,10,117.1,16,14,16,15,40.4,466,0,2.9,16,127.9,7,5,40.5,466,+4,3.5,3,97.7,10,34.5,462,0,0.5
ボクハチャーリー,11,38.4,4.9,8.4,1800,6,10,1,470,0,56.0,9,109.7,18,5,53,2,2,2,35.2,470,-4,0.3,15,117.0,15,13,3,3,40.6,474,+10,3.5,15,76.0,16,11,6,6,39.6,464,-6,2.3,11,75.2,8,3,38.5,470,0,2.5,12,111.7,13,41.3,470,-4,3.6
ナリタプレジデント,2,11.0,1.9,3.0,1800,6,11,2,450,-6,56.0,10,110.6,16,1,56,13,9,0,35.6,456,+8,0.7,2,108.2,18,2,7,7,34.9,448,-4,0.3,4,126.1,15,8,8,7,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,7,264.6,28.4,50.3,1800,7,12,2,472,-6,54.0,8,109.7,15,9,53,11,11,13,40.0,478,0,1.4,11,87.4,15,3,10,9,39.0,478,0,1.0,8,86.2,16,10,11,11,38.1,478,+2,0.8,8,116.8,14,5,40.4,476,+2,3.5,8,117.4,9,38.7,474,+8,2.4
メイショウテンシャ,1,2.1,1.1,1.4,1800,7,13,7,462,-4,56.0,6,97.6,16,2,56,9,12,0,33.7,466,+2,0.3,2,95.4,16,6,10,9,35.2,464,0,0.0,2,94.8,15,9,10,10,34.6,464,0,0.0,8,109.9,4,10,35.3,464,-2,0.9,3,108.8,17,34.9,466,+6,0.4
オーリャセブン,12,50.9,8.3,14.4,1800,8,14,15,448,-12,53.0,8,88.7,13,5,56,7,7,0,39.0,460,+4,1.1,10,97.7,17,1,5,7,35.7,456,0,0.6,8,99.2,17,7,9,10,36.7,456,+6,0.5,7,109.5,10,2,35.9,450,0,1.7,0,0,0,0,0,0,0
ホウオウドリーム,6,5.3,1.5,2.3,1800,8,15,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
