馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーディナシー,13,25.8,6.0,8.5,1600,1,1,12,416,+8,55.0,9,108.7,15,5,54,15,14,12,35.4,408,-2,0.7,8,96.8,15,6,12,11,35.3,410,-10,0.8,14,122.4,15,10,9,8,36.4,420,+18,1.5,1,122.3,6,14,36.1,402,+4,-0.5,4,128.0,8,38.0,398,+6,0.2
クラシックリディア,9,10.3,3.3,4.6,1600,1,2,9,438,-4,53.0,8,86.0,16,16,53,3,3,0,38.5,442,+4,1.1,4,107.5,16,3,2,2,38.5,438,-12,0.5,14,87.8,16,15,1,1,39.2,450,+6,1.9,8,69.4,12,7,35.3,444,+12,1.0,13,69.2,4,35.0,432,+2,0.9
オレンジガール,12,263.5,51.7,75.0,1600,2,3,2,430,0,53.0,12,58.0,15,5,53,9,0,0,34.9,430,-6,0.9,18,70.1,18,18,12,13,35.4,436,+4,1.7,13,72.0,16,1,4,4,36.8,432,-4,1.4,16,70.8,6,7,35.5,436,-2,1.1,14,56.5,10,33.4,438,+4,1.2
アルマレイモミ,7,11.9,3.1,4.3,1600,2,4,1,456,+4,55.0,4,123.4,15,2,53,4,4,0,35.5,452,+2,0.2,10,134.7,10,3,6,7,36.3,450,0,1.3,6,123.4,15,12,4,4,36.3,450,0,0.4,3,109.2,15,2,35.3,450,+10,0.2,2,119.9,10,35.8,440,-6,0.0
ゴッドカリビアン,11,4.9,1.7,2.3,1600,3,5,8,450,+10,55.0,4,94.5,16,13,55,12,12,12,34.7,440,-4,0.3,3,108.1,15,4,8,8,35.7,444,0,0.1,12,108.4,16,6,12,11,38.3,444,-4,1.4,10,94.8,8,13,34.0,448,-4,0.5,14,109.2,14,34.7,452,+18,1.2
エスペランサルル,10,162.0,37.4,54.2,1600,3,6,10,430,-6,54.0,11,109.6,15,5,55,6,6,6,35.1,436,-6,0.6,15,109.8,16,6,7,7,36.3,442,0,1.9,13,97.6,15,5,14,13,35.8,442,+26,1.6,15,81.9,4,8,35.4,416,-4,1.4,9,83.9,14,36.6,420,-2,1.6
スターファセット,4,6.2,1.8,2.4,1600,4,7,3,454,-8,55.0,4,94.2,13,11,53,7,7,0,35.3,462,0,0.4,12,98.8,14,12,7,8,38.9,462,-2,1.5,14,95.5,16,1,10,8,35.8,464,+4,1.2,3,122.5,9,7,34.4,460,+2,0.2,6,111.9,8,36.5,458,-2,0.6
ピアレスピンク,14,27.8,8.2,11.7,1600,4,8,3,500,-6,52.0,5,85.0,14,7,55,10,11,0,37.1,506,+4,0.6,12,85.1,16,4,11,12,37.1,502,0,1.0,16,108.9,16,12,9,11,38.7,502,-6,1.9,5,86.3,4,11,36.7,508,+2,0.5,4,85.7,12,37.0,506,+10,0.4
アポロオスカー,6,10.2,2.4,3.3,1600,5,9,3,444,+2,55.0,5,94.3,13,6,55,5,6,0,35.5,442,0,0.5,8,108.5,16,5,4,4,37.6,442,+4,0.9,6,96.4,15,15,3,3,35.6,438,-2,0.2,13,109.8,9,15,34.7,440,+2,1.2,6,124.4,15,37.9,438,-2,0.8
サトノオニキス,1,4.1,1.6,2.0,1600,5,10,3,426,+8,53.0,2,108.0,12,12,55,7,8,8,35.2,418,-6,0.0,8,120.2,16,11,3,3,36.2,424,+4,0.8,7,136.3,16,14,15,15,35.7,420,+6,0.8,8,121.6,4,3,36.4,414,+2,0.7,1,122.0,7,36.3,412,0,-0.3
マサノマリリン,2,11.1,2.7,3.7,1600,6,11,12,466,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,120.8,10,7,4,6,35.7,466,0,0.4,3,121.5,15,3,7,7,35.0,466,-2,0.1,8,122.9,7,8,36.7,468,-6,0.6,3,122.2,11,35.0,474,+12,0.3
アッパレドンキ,15,107.4,22.6,32.7,1600,6,12,2,420,-2,55.0,15,58.4,15,13,55,9,0,0,35.3,422,0,1.3,16,74.3,16,8,4,7,39.9,422,0,2.1,14,74.5,16,14,2,2,39.4,422,+10,1.7,4,59.6,12,4,35.5,412,0,0.2,1,59.4,3,36.1,412,-2,-0.1
エバーパッション,16,214.6,42.1,61.1,1600,7,13,13,430,-2,54.0,11,135.4,16,7,52,11,11,15,39.1,432,0,2.9,16,119.7,16,16,3,4,42.5,432,+2,3.1,7,115.4,16,14,7,7,39.9,430,+2,0.9,1,114.0,4,14,39.1,428,+2,0.0,2,115.1,6,39.3,426,+4,0.0
エールデュレーヴ,3,13.6,3.5,4.9,1600,7,14,7,430,-4,54.0,11,97.2,16,1,55,9,14,13,36.1,434,-2,2.0,6,108.5,18,6,11,11,34.0,436,+4,0.5,5,94.9,13,8,2,2,35.0,432,-8,0.3,3,107.7,10,2,34.4,440,+2,0.1,11,107.5,14,35.2,438,+24,0.7
スマイルミーティア,8,33.5,7.2,10.3,1600,8,15,36,450,+10,55.0,7,122.4,16,12,55,10,10,9,35.6,440,0,0.4,8,123.5,12,9,9,11,36.5,440,-6,1.1,6,109.3,14,6,6,7,34.7,446,+2,0.2,6,108.4,12,6,34.0,444,-10,0.6,7,108.9,5,33.9,454,0,0.5
オメガハートソング,5,13.0,3.0,4.2,1600,8,16,2,436,-4,55.0,12,75.0,15,14,55,10,10,0,38.6,440,-8,1.9,5,94.5,13,2,7,5,34.1,448,-4,0.2,4,82.3,18,7,7,10,35.4,452,+6,0.4,6,68.4,3,15,33.5,446,+2,0.8,5,68.5,15,34.7,444,0,0.6
