馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドゼノビア,8,21.3,4.6,6.7,1800,1,1,2,448,-4,54.0,7,110.6,11,3,54,6,7,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーフラッシュ,1,25.6,5.7,8.4,1800,2,2,3,470,-4,55.0,9,109.8,10,1,54,4,3,0,35.4,474,-8,1.6,4,113.2,10,7,8,8,36.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツケンザン,4,7.3,2.3,3.2,1800,3,3,19,530,+8,55.0,7,97.8,10,1,54,1,1,0,34.8,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアブロッコリ,5,8.9,2.0,2.9,1800,4,4,3,470,+6,55.0,4,87.2,16,6,53,11,10,0,37.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダージリンクーラー,2,5.3,1.5,2.0,1800,5,5,2,454,-6,55.0,3,116.7,6,2,54,3,3,3,37.0,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズナイト,3,3.9,1.3,1.7,1800,6,6,2,470,-6,55.0,3,116.2,13,9,54,10,9,9,39.4,476,-2,1.0,4,97.7,11,10,7,7,33.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,10,22.2,3.4,4.9,1800,7,7,1,472,+2,55.0,4,115.8,11,4,55,9,8,6,39.0,470,+2,1.4,8,75.2,13,4,12,12,37.2,468,+8,2.5,8,88.8,16,16,4,4,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,7,4.6,1.6,2.2,1800,7,8,1,502,-4,55.0,5,86.6,13,12,55,7,6,0,38.0,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーマゼラン,9,7.8,1.8,2.5,1800,8,9,2,490,-2,55.0,5,109.0,9,8,54,2,2,0,35.2,492,+10,1.5,6,125.2,8,5,3,3,35.6,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボルグ,6,42.1,7.8,11.4,1800,8,10,3,512,+2,55.0,10,88.1,16,8,53,8,9,0,39.2,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
