馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカウルトラ,14,45.9,8.8,12.8,1800,1,1,1,460,-8,57.0,11,95.3,13,11,55,9,10,0,34.7,468,+2,1.0,9,109.8,15,2,5,6,35.4,466,+4,1.0,10,70.9,16,8,15,14,35.4,462,+6,0.7,16,108.1,17,2,34.7,456,-4,0.6,17,95.0,2,35.4,460,+16,1.1
セレブレイトソング,13,7.3,1.7,2.2,1800,1,2,1,490,-6,57.0,5,122.7,10,8,57,8,8,8,38.3,496,+6,0.6,2,115.3,16,9,9,9,38.9,490,+2,0.0,2,115.7,16,10,11,14,38.5,488,-2,0.7,3,111.4,14,8,37.0,490,+16,0.5,13,116.9,2,40.1,474,-4,2.4
コマクサ,7,72.3,9.2,13.4,1800,2,3,6,470,-8,57.0,7,118.4,14,14,57,12,12,10,41.3,478,0,0.9,10,116.0,15,9,15,15,38.9,478,0,1.1,13,118.0,15,3,11,10,39.6,478,+6,2.5,5,116.0,15,15,38.4,472,0,1.0,13,116.9,4,38.7,472,0,1.5
トラキアンコード,3,4.2,1.6,2.2,1800,2,4,1,498,0,57.0,3,114.3,12,11,57,2,2,2,38.3,498,-2,1.2,9,114.8,13,4,2,1,39.2,500,-10,1.8,8,98.4,16,7,4,7,37.9,510,+2,1.3,2,113.3,3,1,39.2,508,+8,1.0,2,98.6,4,35.6,500,+6,0.2
トップターゲット,8,138.6,23.4,34.4,1800,3,5,1,436,-4,57.0,16,123.7,16,1,57,7,6,9,37.6,440,+2,2.7,10,125.0,16,11,6,5,38.2,438,-2,1.4,8,122.0,16,12,8,9,36.5,440,-10,0.8,15,122.0,1,10,34.8,450,0,2.4,7,135.9,13,34.9,450,+2,0.7
サンライズウィズ,2,3.5,1.5,2.0,1800,3,6,2,488,0,57.0,2,113.7,12,4,57,2,2,2,37.4,488,+6,0.0,7,107.0,16,9,5,6,38.4,482,+10,1.3,9,107.6,16,15,3,3,38.7,472,-4,0.7,4,112.1,2,1,38.8,476,-2,1.1,4,111.8,15,37.3,478,0,0.3
オンワードハンター,12,63.3,9.6,13.9,1800,4,7,0,474,-2,56.0,12,116.0,16,14,56,9,9,7,39.1,476,-8,1.5,6,126.5,10,7,10,10,37.4,484,+6,1.3,4,106.9,13,8,13,12,36.8,478,0,0.4,5,153.5,12,5,39.4,478,+10,0.8,7,113.4,8,37.2,468,0,0.9
アンリキャトル,6,11.4,2.6,3.6,1800,4,8,1,464,0,57.0,6,115.5,12,5,57,8,7,7,38.8,464,-2,2.4,2,115.1,15,7,11,11,38.6,466,-6,0.2,6,115.4,16,4,7,8,39.3,472,0,0.9,2,114.1,10,2,38.7,472,+8,0.4,11,115.2,12,40.4,464,+2,2.8
クリノロッキー,5,82.6,8.9,13.0,1800,5,9,0,518,0,55.0,8,121.8,15,6,54,13,13,13,37.1,518,+9,1.2,8,105.1,13,11,10,10,40.4,509,+3,0.8,11,115.5,13,2,12,12,38.6,506,+6,3.2,4,113.6,4,10,37.9,500,+6,0.4,14,116.6,15,40.2,494,-4,3.6
ノースヒーロー,16,43.4,10.9,15.9,1800,5,10,4,484,+6,57.0,10,87.7,16,8,57,6,6,0,38.7,478,0,1.9,0,0,0,0,0,0,0,0,0,0,11,108.0,13,10,1,1,40.1,478,+6,2.3,16,87.0,16,3,39.4,472,-2,3.0,4,97.1,7,38.2,474,+2,1.2
