馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドコルディス,9,11.6,3.2,4.6,2000,1,1,6,482,+4,54.0,11,139.9,12,4,52,3,4,4,38.2,478,+6,1.4,2,122.3,15,5,2,2,36.0,472,+2,0.3,8,107.8,15,10,14,14,34.8,470,+16,0.8,15,146.5,11,16,35.3,454,-6,2.4,5,121.6,16,34.1,460,-8,0.3
ラグナアズーラ,10,50.7,13.4,20.1,2000,1,2,3,450,+2,54.0,13,122.1,16,1,52,5,5,6,37.3,448,+2,2.3,1,110.1,16,13,2,2,35.5,446,+4,-0.1,2,121.1,16,1,4,3,35.4,442,-4,0.0,2,126.1,11,1,37.8,446,+8,0.3,2,112.1,8,35.5,438,+8,0.0
アルケミスト,4,49.3,9.6,14.3,2000,2,3,2,442,+6,52.0,5,107.6,16,1,52,10,10,7,35.5,436,-2,0.3,12,96.9,16,13,15,14,35.6,438,-12,1.3,11,110.3,14,8,11,11,37.9,450,+2,1.4,6,107.9,3,12,35.2,448,+6,0.4,10,121.5,7,34.6,442,+10,1.0
ブルークランズ,1,3.7,1.5,1.9,2000,2,4,6,476,-12,54.0,4,122.2,10,7,53,9,9,0,34.1,488,+4,0.4,2,132.1,12,4,8,8,34.4,484,+6,0.1,2,108.6,13,1,2,3,33.6,478,-6,0.2,1,123.3,9,5,34.2,484,+4,-0.2,4,108.8,5,34.7,480,-6,0.3
ザクイーン,5,9.3,2.9,4.2,2000,3,5,11,472,0,54.0,11,123.9,15,11,52,2,2,2,37.4,472,-10,1.9,6,120.6,13,1,3,3,35.8,482,+4,0.5,3,119.8,14,14,2,2,36.0,478,0,0.3,11,122.0,2,4,34.9,478,0,0.7,1,107.9,1,34.8,478,-2,-0.3
アオイプリンセス,11,4.9,1.6,2.2,2000,3,6,7,456,+2,55.0,10,106.8,14,4,55,9,10,0,34.5,454,+6,1.1,1,123.0,15,2,5,5,35.8,448,+10,0.0,2,120.9,16,11,12,13,35.4,438,+2,0.0,2,121.0,11,14,35.4,436,-2,0.1,4,106.2,4,34.4,438,+6,0.6
リリックドラマ,16,14.0,3.6,5.2,2000,4,7,3,464,+10,54.0,2,120.5,16,15,53,1,1,1,36.1,454,+10,0.7,1,123.4,16,11,1,1,36.6,444,-8,-0.4,2,121.2,16,3,2,2,36.2,452,+8,0.2,2,121.0,4,1,35.1,444,-6,0.1,11,122.6,13,36.4,450,+4,2.4
ドロウアカード,8,20.6,4.6,6.8,2000,4,8,3,454,+8,54.0,5,120.8,16,2,53,2,2,2,36.2,446,+4,1.0,7,94.0,18,6,5,4,35.4,442,-12,1.3,13,125.3,16,5,4,5,39.3,454,+6,2.8,2,108.1,1,3,34.3,448,0,0.3,3,124.3,1,36.8,448,+6,0.0
スパイクナード,6,9.8,1.9,2.7,2000,5,9,3,442,+10,54.0,3,120.5,16,7,53,12,12,12,35.4,432,-4,0.7,3,109.0,14,12,11,11,36.6,436,+6,0.1,2,107.3,12,10,10,10,34.7,430,+2,0.0,1,121.3,7,9,35.1,428,0,-0.1,4,108.5,8,35.0,428,+4,0.3
レイトブルーマー,18,26.6,6.3,9.4,2000,5,10,2,448,-4,54.0,3,109.5,16,2,53,4,4,4,36.5,452,+2,0.4,14,155.9,14,7,1,1,44.8,450,-4,9.6,4,135.4,7,4,6,5,36.8,454,-4,1.3,1,127.0,15,1,36.9,458,0,-0.7,0,0,0,0,0,0,0
ナルハヤ,3,48.3,10.2,15.2,2000,6,11,12,492,+6,54.0,4,120.4,11,1,52,5,5,5,35.0,486,+12,0.5,2,107.2,15,13,2,2,35.4,474,-2,0.2,10,120.4,14,7,7,7,35.9,476,-2,0.9,15,122.7,15,4,36.3,478,-8,2.1,1,125.8,12,37.0,486,-6,-0.6
