馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンカリム,13,121.1,21.2,34.1,1800,1,1,8,450,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,118.2,12,5,2,2,40.4,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスクフォース,4,6.2,1.8,2.6,1800,2,2,3,548,+8,56.0,1,113.1,13,1,55,2,1,1,37.4,540,-4,-0.3,3,114.6,16,10,6,6,39.4,544,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラスカイ,12,14.0,2.9,4.5,1800,3,3,4,512,0,56.0,2,84.9,11,11,55,11,11,0,37.4,512,+6,0.2,9,82.7,13,5,9,10,34.3,506,+6,0.8,1,73.1,15,15,6,5,37.5,500,+2,-0.1,2,86.1,3,4,38.6,498,0,0.7,0,0,0,0,0,0,0
サーストンウィナー,5,59.0,10.2,16.3,1800,4,4,4,480,+4,56.0,1,118.5,10,7,55,4,4,4,38.9,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンタガシャチョウ,9,10.1,2.8,4.2,1800,4,5,3,510,-2,56.0,1,115.1,7,2,55,3,3,3,37.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルブラザー,6,82.5,14.4,23.2,1800,5,6,15,468,+2,56.0,1,115.5,16,9,54,4,3,2,39.4,466,-4,-0.2,14,114.6,14,10,11,11,37.3,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディグオ,2,6.2,1.4,2.0,1800,5,7,3,526,+8,56.0,1,114.4,12,12,55,12,12,7,36.6,518,-10,-0.5,2,112.2,14,9,10,12,36.9,528,+4,0.0,2,114.1,15,5,8,8,37.6,524,+10,0.0,2,113.5,16,11,38.2,514,+2,0.2,3,116.0,11,40.0,512,-2,0.5
ナムラミルク,10,75.5,12.0,19.2,1800,6,8,1,448,-6,51.0,1,114.4,14,10,51,4,4,4,38.8,454,-2,-0.1,8,110.7,12,9,11,10,35.9,456,-4,1.7,9,71.7,12,1,10,10,34.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズノヴァ,1,3.5,1.3,1.7,1800,6,9,2,540,-8,56.0,3,114.1,11,11,55,6,7,6,37.3,548,+2,0.3,1,97.4,16,10,5,5,36.3,546,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,8,6.8,1.8,2.7,1800,7,10,2,522,-6,56.0,1,112.3,12,2,55,1,1,1,37.7,528,+2,0.0,2,113.1,16,3,3,3,38.6,526,+2,0.8,2,114.2,13,7,2,2,38.7,524,+2,0.4,4,116.1,11,9,39.6,522,+2,1.1,10,115.0,10,39.0,520,-4,1.7
エルデュクラージュ,3,3.8,1.6,2.2,1800,7,11,6,494,0,56.0,8,109.8,10,8,55,6,5,4,35.6,494,0,1.5,1,114.3,12,9,5,6,37.2,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアシーザー,11,130.4,21.3,34.1,1800,8,12,2,506,-2,56.0,8,114.7,11,4,55,10,9,8,37.7,508,+2,0.9,8,112.6,11,3,10,8,37.3,506,-2,1.3,1,114.6,12,8,8,8,38.7,508,-2,0.0,10,116.0,6,12,39.0,510,0,3.2,0,0,0,0,0,0,0
カカアコ,7,54.6,8.6,13.7,1800,8,13,2,452,-2,53.0,6,114.6,11,6,54,11,11,11,37.3,454,-4,0.8,1,114.2,12,4,11,10,39.2,458,+2,-0.5,10,99.0,12,11,10,11,35.6,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
