馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシオサイ,15,225.2,33.0,62.6,1400,1,1,3,474,0,56.0,7,120.4,10,3,52,7,7,7,39.6,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポインター,14,379.1,79.9,152.1,1400,1,2,6,464,-2,55.0,15,90.4,15,6,55,12,14,0,41.2,466,+20,3.8,11,88.9,15,15,8,9,39.9,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコラベーロ,10,8.7,1.8,3.1,1400,2,3,2,478,0,56.0,5,85.5,15,14,55,2,2,0,38.2,478,+2,2.5,3,73.7,16,5,2,2,37.9,476,-4,0.4,6,71.3,16,8,5,5,38.8,480,+12,1.7,9,108.6,7,2,40.5,468,-14,3.6,5,93.5,5,35.3,482,0,0.6
ヤマノヒマワリ,12,11.2,2.8,4.9,1400,2,4,15,472,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,69.8,14,3,7,6,35.4,454,-4,0.5,3,69.7,10,4,8,4,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,3,37.3,6.6,12.1,1400,3,5,4,478,0,56.0,10,96.6,16,14,55,13,14,12,35.6,478,+4,0.8,7,70.8,18,18,13,12,36.5,474,0,1.1,8,125.6,9,6,2,2,38.5,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヌエット,5,2.0,1.1,1.2,1400,3,6,2,442,-2,54.0,3,85.1,16,13,54,4,4,0,37.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカノン,16,67.3,10.0,18.7,1400,4,7,5,436,+2,53.0,14,85.7,17,9,55,11,11,0,36.1,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーダルベルト,8,80.2,11.9,22.3,1400,4,8,4,434,0,56.0,12,87.5,15,8,55,8,10,0,39.2,434,+2,1.1,8,94.6,10,1,1,1,37.6,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーヒーロー,9,6.5,1.6,2.6,1400,5,9,3,476,-4,56.0,4,86.7,11,5,55,2,2,0,37.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバージャック,2,8.5,2.1,3.6,1400,5,10,5,454,-4,56.0,6,86.6,15,2,55,6,5,0,38.3,458,+4,1.0,4,72.3,13,7,11,10,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシー,11,103.6,16.4,30.9,1400,6,11,4,474,+4,53.0,11,84.4,18,7,52,17,18,0,36.0,470,+4,1.1,7,129.6,10,8,3,3,37.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンダイ,7,23.6,3.6,6.5,1400,6,12,2,524,+2,56.0,5,114.6,11,11,55,8,9,9,39.4,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシュテルン,1,7.6,1.6,2.6,1400,7,13,2,476,+2,54.0,3,114.6,14,4,54,8,9,11,38.7,474,0,0.2,4,114.9,12,5,2,2,39.7,474,-4,0.7,6,86.2,14,7,5,5,38.0,478,+6,1.1,12,70.9,11,12,35.2,472,+6,1.2,10,112.6,13,36.3,466,0,1.0
メイクミーハッピー,6,32.2,4.6,8.4,1400,7,14,3,444,0,56.0,5,87.2,13,3,55,9,8,0,38.7,444,-10,1.0,6,87.5,15,5,10,9,38.6,454,+22,0.9,14,85.0,18,12,6,6,37.5,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーフロスト,13,448.2,66.7,126.9,1400,8,15,6,454,+2,55.0,14,118.2,16,11,54,12,13,10,42.5,452,-8,5.9,13,89.1,14,5,10,11,40.9,460,-2,4.3,8,86.1,14,9,11,11,38.3,462,-10,1.6,13,114.0,14,9,37.2,472,0,2.4,0,0,0,0,0,0,0
ポーラーブレイズ,4,267.2,46.6,88.7,1400,8,16,12,412,+4,54.0,7,87.4,13,3,52,12,12,0,38.6,408,+4,1.6,10,84.8,16,13,13,13,36.6,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
