馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピオニエ,12,260.6,0,0,1200,1,1,0,408,+4,51.0,13,75.7,16,1,54,14,14,0,38.3,404,-16,2.0,14,90.4,16,5,12,11,40.1,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,5,9.9,0,0,1200,2,2,7,434,+2,54.0,8,82.8,11,9,54,3,3,0,34.3,432,-2,0.6,15,96.2,16,9,2,3,37.5,434,+10,1.5,17,97.3,18,5,13,15,37.5,424,-6,3.3,8,96.1,12,4,35.3,430,+2,0.4,12,70.2,13,36.3,428,+4,1.1
タケショウベスト,2,7.4,0,0,1200,3,3,3,450,+2,54.0,15,70.7,16,9,54,11,11,0,35.9,448,-2,1.2,2,69.6,16,11,7,6,35.2,450,-2,0.0,11,83.3,16,16,8,10,34.8,452,+6,0.8,11,70.1,2,6,36.3,446,-6,1.0,3,83.8,7,34.0,452,0,0.4
インフルエンサー,9,57.6,0,0,1200,4,4,10,446,+8,56.0,13,95.7,16,4,56,10,14,13,36.2,438,0,1.0,10,70.5,16,11,9,9,36.0,438,0,0.6,10,83.2,10,8,6,7,36.8,438,0,1.1,1,70.5,2,4,35.6,438,0,0.0,4,70.1,4,34.7,438,+8,0.4
コパノアーデン,11,104.1,0,0,1200,4,5,1,430,-2,51.0,10,73.1,16,11,51,12,14,0,38.2,432,-1,1.2,8,81.7,12,5,1,1,41.3,433,0,1.9,6,94.1,12,4,1,1,41.1,433,-4,0.8,9,95.6,6,2,45.3,437,-1,3.0,5,118.6,1,42.4,438,+2,2.1
ダノンハイパワー,1,2.3,0,0,1200,5,6,3,494,-4,56.0,2,69.5,16,1,56,12,8,0,34.5,498,-2,0.0,4,69.9,16,14,10,9,35.0,500,+6,0.3,8,70.3,16,8,11,10,35.5,494,+6,0.4,10,82.7,2,13,34.0,488,-6,0.8,2,69.3,5,35.0,494,-8,0.2
スノードーナツ,10,151.1,0,0,1200,5,7,1,462,+4,54.0,6,69.8,13,3,51,10,9,0,34.1,458,-6,0.7,14,73.8,15,11,13,13,37.1,464,-8,1.5,16,97.8,16,10,13,16,37.1,472,0,3.1,11,71.7,6,10,36.9,472,-6,2.1,16,79.5,3,43.9,478,+24,6.7
ナリノメジャー,3,13.1,0,0,1200,6,8,12,468,+4,54.0,15,71.8,16,2,54,14,15,0,36.6,464,0,1.9,3,70.4,16,11,5,4,35.9,464,-4,0.2,7,84.8,9,7,3,3,35.8,468,+2,1.3,3,69.4,12,6,35.6,466,+4,0.3,1,71.1,7,35.5,462,0,0.0
ユイノルフィ,8,12.7,0,0,1200,6,9,10,454,+2,56.0,1,73.6,16,15,56,2,2,0,39.2,452,-10,0.0,4,74.0,13,13,2,3,38.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノクオリア,7,5.0,0,0,1200,7,10,3,502,-2,54.0,3,69.6,16,10,56,15,13,0,34.4,504,-4,0.1,9,70.3,16,6,10,9,35.4,508,+8,0.7,7,70.3,16,9,11,10,35.5,500,-6,0.4,2,70.3,9,9,35.6,506,-10,0.1,13,97.3,11,35.5,516,+14,1.7
ネオフレグランス,6,7.5,0,0,1200,7,11,6,424,-2,54.0,8,82.6,16,10,54,16,16,0,33.2,426,+6,0.5,4,70.2,16,16,11,10,35.4,420,+8,0.3,1,84.4,18,17,13,13,34.8,412,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーイルナ,4,34.3,0,0,1200,8,12,3,480,+8,54.0,9,70.3,16,5,54,9,8,0,35.6,472,-12,0.8,12,82.8,16,11,8,9,34.2,484,+14,0.7,1,83.1,17,9,12,9,35.0,470,-10,0.0,4,91.2,1,6,37.1,480,-2,1.2,10,92.4,1,36.4,482,0,1.3
ソービック,13,25.7,0,0,1200,8,13,3,404,+2,54.0,1,69.6,18,14,54,1,1,0,35.5,402,+4,-0.2,12,70.5,18,17,5,6,36.8,398,-10,1.4,7,71.9,16,6,3,6,36.6,408,+4,0.7,11,75.2,3,8,39.2,404,-4,2.1,10,56.9,9,34.1,408,-6,1.9
