馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップディーヴォ,1,8.6,2.0,4.2,1800,1,1,1,490,+4,57.0,10,114.2,16,16,57,9,9,7,39.8,486,-8,1.1,9,111.8,13,13,12,12,38.1,494,-2,2.4,10,111.6,15,6,11,11,37.1,496,+8,0.7,3,110.7,5,10,35.9,488,-2,0.4,7,117.3,13,37.6,490,+6,1.1
エクストラゴールド,15,357.1,49.0,120.6,1800,2,2,2,534,+10,57.0,15,113.9,15,12,54,5,6,9,38.5,524,+14,2.5,14,99.3,14,12,13,14,36.4,510,-16,2.4,10,112.2,13,1,3,3,38.0,526,+10,1.4,14,114.7,12,8,38.6,516,-16,2.2,12,104.5,1,36.4,532,-10,1.5
アテンファースト,7,45.4,6.0,14.3,1800,2,3,2,496,0,57.0,6,111.9,15,13,53,2,2,2,37.2,496,+6,0.5,10,122.2,10,3,1,1,36.6,490,+2,1.1,4,111.1,13,9,2,2,37.3,488,-2,0.3,12,85.5,4,8,38.0,490,0,1.8,15,113.5,3,40.3,490,+14,2.2
キングノヨアケ,14,27.9,5.4,12.8,1800,3,4,6,498,-6,57.0,12,114.4,15,3,57,8,9,8,38.7,504,+2,1.8,8,114.3,12,6,3,4,37.4,502,+4,1.2,13,112.5,15,11,1,1,38.7,498,+6,2.1,12,112.2,2,4,39.0,492,+6,2.4,13,134.7,10,42.4,486,-12,4.3
ダイゴマサムネ,13,26.2,4.4,10.3,1800,3,5,3,522,+4,57.0,1,112.8,14,4,54,10,10,9,37.0,518,+6,0.0,1,115.1,13,10,9,10,37.1,512,+8,-1.0,3,108.1,15,2,8,9,39.6,504,+6,0.3,4,113.6,8,10,37.6,498,-6,1.3,3,113.6,5,36.5,504,0,0.3
アドマイヤシャイ,12,15.6,3.0,6.7,1800,4,6,13,452,+8,55.0,5,111.4,15,13,53,2,2,2,37.5,444,0,0.5,4,110.7,12,3,1,1,36.9,444,+2,0.4,1,123.8,14,4,1,1,37.4,442,+2,-0.1,6,105.9,7,1,38.1,440,-4,1.1,12,112.5,10,37.7,444,0,1.7
サンライズアルブル,5,7.4,1.8,3.7,1800,4,7,2,484,0,57.0,2,111.7,15,8,54,3,3,3,36.8,484,-2,0.3,13,111.6,15,14,5,6,39.2,486,+4,1.7,1,111.3,16,13,4,4,36.6,482,0,0.0,12,106.5,2,4,38.9,482,-2,1.6,9,105.5,8,38.3,484,-4,1.7
レガーロ,11,10.0,2.0,4.2,1800,5,8,3,508,+4,56.0,6,119.4,15,6,56,6,6,5,36.7,504,-4,1.2,9,119.3,12,10,6,9,37.0,508,+8,1.0,3,110.9,13,1,13,13,36.4,500,+6,0.3,4,122.0,1,4,38.9,494,-4,1.8,9,113.5,5,38.7,498,-6,1.1
ナムラアラシ,3,12.9,2.3,5.1,1800,5,9,3,520,+6,56.0,4,119.3,15,2,56,15,15,15,35.8,514,+6,1.1,1,124.1,15,8,9,9,36.5,508,-6,-0.1,8,113.5,12,6,12,12,35.5,514,+2,0.8,10,111.6,11,14,37.3,512,+2,0.8,12,112.5,12,38.4,510,+12,1.5
テイエムジンソク,2,1.7,1.1,1.1,1800,6,10,3,496,-2,57.0,2,118.5,15,10,57,1,1,1,36.4,498,+4,0.3,3,111.0,13,12,5,5,36.1,494,+2,0.0,4,109.7,13,12,10,10,36.5,492,+2,0.3,3,104.7,12,6,37.3,490,+4,0.2,2,110.1,6,36.8,486,+6,0.3
ハギノタイクーン,8,215.0,19.4,47.6,1800,6,11,3,538,+2,57.0,10,119.7,15,12,57,4,5,5,37.0,536,+2,1.5,14,117.4,14,14,3,4,43.4,534,+4,6.3,13,114.1,15,4,5,4,38.8,530,-16,2.6,10,133.2,6,5,39.5,546,+12,2.8,3,113.6,1,40.1,534,-2,0.4
フミノメモリー,6,44.4,5.5,13.1,1800,7,12,3,518,-2,57.0,1,119.1,12,2,57,6,7,4,36.8,520,-8,-0.2,5,112.2,16,5,10,10,36.9,528,+8,0.9,8,118.3,16,13,15,15,36.8,520,-2,1.3,9,124.6,14,13,37.1,522,-16,0.8,11,106.5,8,39.4,538,+24,2.1
ワンダーアシャード,10,35.0,4.2,9.8,1800,7,13,64,536,0,57.0,8,117.5,16,7,57,2,2,2,38.6,536,-2,2.0,3,111.8,13,3,2,2,35.4,538,0,0.3,2,109.5,14,13,7,8,36.2,538,0,0.5,3,109.9,16,2,36.4,538,+12,0.0,2,103.4,3,36.6,526,+4,0.5
メモリーシャルマン,9,58.8,6.9,16.5,1800,8,14,2,532,-2,55.0,13,112.5,15,9,52,14,14,15,36.3,534,0,1.1,7,110.5,15,7,14,14,37.3,534,0,0.6,6,112.0,13,11,9,11,36.2,534,-6,1.0,3,109.6,11,11,36.1,540,-2,0.2,4,111.3,4,36.3,542,+26,0.4
タガノゴールド,4,73.8,9.8,23.7,1800,8,15,2,480,+4,57.0,9,112.1,15,15,55,10,9,10,36.6,476,-8,0.7,8,110.5,15,13,11,10,38.0,484,+6,0.6,8,112.1,13,5,6,6,37.2,478,+4,1.1,8,109.5,8,9,36.5,474,+8,1.0,9,112.5,13,36.4,466,-12,0.7
