馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラベンダーメモリー,5,6.0,1.4,3.4,2000,1,1,2,438,-2,55.0,4,109.8,11,11,54,1,1,1,34.8,440,0,0.1,3,108.1,15,4,2,2,34.3,440,+4,0.1,3,109.0,12,5,1,1,35.5,436,-4,0.1,12,109.1,8,1,36.1,440,-2,1.0,2,110.4,7,34.1,442,+2,0.3
ヴェルジョワーズ,10,21.9,2.9,7.8,2000,2,2,7,456,+4,55.0,1,120.9,16,4,55,9,9,8,35.6,452,+8,0.0,3,121.0,18,7,8,10,35.6,444,-10,0.1,7,107.8,17,13,4,4,34.3,454,-4,0.3,10,107.9,5,12,33.0,458,+12,0.4,4,122.8,8,35.2,446,-6,0.3
デルマサリーチャン,8,18.9,2.8,7.6,2000,3,3,1,476,0,55.0,8,156.4,10,2,55,5,5,6,35.3,476,-10,0.3,9,154.7,16,14,11,11,37.9,486,+8,0.8,3,168.0,14,11,5,6,35.8,478,0,0.1,6,123.2,5,6,34.0,478,-4,0.8,5,148.7,10,35.4,482,-4,0.4
ウインマハロ,7,12.6,2.2,5.6,2000,4,4,4,432,-8,52.0,9,108.3,15,14,55,6,4,3,34.5,440,+6,0.3,5,109.4,12,1,4,4,35.6,434,+2,0.5,7,123.0,16,8,5,5,36.5,432,0,0.7,5,122.6,10,2,35.1,432,-2,0.3,15,123.7,9,37.8,434,+8,2.7
トーセンラーク,2,93.0,9.2,26.6,2000,5,5,14,490,+6,55.0,13,95.7,13,10,55,7,9,8,36.1,484,+6,1.6,7,82.4,18,12,5,7,34.4,478,0,0.3,4,95.7,12,2,8,8,33.5,478,+2,0.9,14,69.4,6,6,35.0,476,+10,1.0,16,70.7,6,36.0,466,-10,1.9
ブルックデイル,3,13.4,2.1,5.3,2000,6,6,17,476,+4,55.0,8,110.8,11,10,55,8,9,10,33.6,472,+16,0.7,1,122.9,8,6,3,3,35.4,456,+4,0.0,9,108.0,16,8,10,11,34.8,452,-4,0.7,4,121.1,14,7,33.6,456,-4,0.2,6,109.1,6,34.3,460,+4,0.3
キズナエンドレス,6,29.3,3.0,8.2,2000,7,7,3,474,-4,55.0,9,121.2,10,8,55,2,2,2,35.5,478,0,1.0,10,111.1,11,11,2,3,34.6,478,-2,1.0,11,148.6,11,3,2,2,36.7,480,0,1.6,6,109.4,2,2,34.5,480,0,0.6,6,119.0,5,35.3,480,-2,0.3
マユキ,9,144.1,12.5,36.5,2000,7,8,1,488,0,52.0,9,126.7,13,9,52,7,6,5,38.2,488,+6,1.8,6,152.3,6,2,2,2,34.5,482,-4,1.2,7,109.5,12,12,5,5,35.6,486,-4,0.6,12,124.7,1,6,37.8,490,-2,1.6,10,95.9,3,35.0,492,+4,1.1
ロッカフラベイビー,1,4.4,1.3,2.9,2000,8,9,17,466,+12,55.0,6,110.6,11,6,55,10,9,8,33.5,454,0,0.5,2,108.1,18,15,15,14,32.6,454,-4,0.0,5,110.9,14,11,11,8,34.6,458,+4,0.4,1,108.4,10,6,34.5,454,0,-0.4,4,163.4,7,36.2,454,+2,0.9
アドヴェントス,4,1.7,1.1,1.1,2000,8,10,4,458,-4,55.0,2,108.0,15,3,54,7,7,8,33.8,462,+8,0.0,1,109.6,17,11,5,6,33.5,454,-2,-0.2,2,108.3,15,2,6,6,34.5,456,-8,0.0,1,122.0,12,9,33.6,464,0,-0.3,0,0,0,0,0,0,0
