馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリオラージュ,1,9.3,1.8,3.8,2200,1,1,1,472,-4,56.0,6,123.5,9,6,56,4,2,3,34.5,476,-8,1.2,7,112.3,10,8,4,4,35.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファンドル,8,200.9,15.1,38.9,2200,2,2,1,482,-10,56.0,9,116.8,13,1,56,10,10,11,39.6,492,-10,2.1,13,122.3,13,10,11,10,44.0,502,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドバーグ,3,11.9,2.1,4.6,2200,3,3,3,480,0,56.0,10,109.1,18,2,56,15,18,0,35.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーダルベルト,7,10.8,1.7,3.8,2200,4,4,8,430,-2,56.0,5,135.5,15,1,56,5,5,5,36.0,432,-2,0.3,10,111.7,13,13,11,9,36.5,434,+2,2.1,12,117.1,16,8,10,10,39.7,432,-2,4.1,8,87.3,8,11,38.1,434,0,1.1,12,87.5,8,39.2,434,+2,1.1
ダブルバインド,4,10.4,2.2,5.0,2200,5,5,24,440,+10,56.0,11,111.9,15,8,55,13,13,0,34.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトリンツァー,6,159.4,16.0,41.1,2200,5,6,1,374,-8,51.0,8,148.0,10,4,51,5,5,9,35.5,382,+6,1.6,15,126.5,16,13,5,5,38.7,376,-6,2.9,12,96.6,15,10,15,15,35.4,382,+16,1.8,12,73.5,8,10,36.8,366,0,3.4,0,0,0,0,0,0,0
ナムラマル,2,1.7,1.1,1.1,2200,6,7,17,506,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,124.1,9,4,2,2,36.5,508,+2,0.2,3,123.6,10,6,9,9,34.3,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリパシアン,10,33.4,3.6,8.7,2200,6,8,24,502,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,123.7,13,1,8,8,36.0,508,-4,1.1,14,110.0,16,7,3,3,38.1,512,-2,2.1,8,111.8,6,6,35.7,514,0,0.9,0,0,0,0,0,0,0
イージーライド,5,28.7,3.7,8.9,2200,7,9,2,430,-2,56.0,7,122.4,10,2,56,8,8,8,34.4,432,-6,1.2,11,96.5,17,14,17,17,34.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガパワー,11,132.2,13.5,34.7,2200,7,10,1,468,-6,53.0,8,125.1,9,8,53,2,2,6,35.9,474,-10,2.8,13,71.9,16,2,15,15,35.0,484,-6,1.0,15,119.0,16,3,7,8,42.4,490,+8,4.3,10,128.1,3,1,39.0,482,0,2.7,0,0,0,0,0,0,0
ウォルト,12,113.7,10.6,27.1,2200,8,11,1,554,0,56.0,16,98.2,16,15,56,14,14,0,35.4,554,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージョンロック,9,4.5,1.3,2.3,2200,8,12,12,490,0,56.0,5,124.9,16,9,56,13,14,9,36.8,490,+8,1.3,3,110.1,12,7,1,3,35.1,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
