馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャラメルフレンチ,16,119.6,0,0,1200,1,1,6,440,-10,54.0,16,74.3,16,12,51,9,10,0,39.9,450,0,2.4,8,70.3,16,16,2,2,36.2,450,-4,0.8,9,74.9,13,12,2,3,40.5,454,0,2.6,12,84.9,3,3,35.6,454,+4,1.3,1,71.2,6,35.4,450,0,-0.2
アースミステリー,5,12.3,0,0,1200,1,2,1,458,-6,56.0,5,68.9,16,16,56,3,3,0,34.6,464,0,0.3,12,72.1,16,5,1,1,38.5,464,-14,0.9,1,73.5,16,8,2,2,38.7,478,+2,0.0,8,75.8,10,5,39.7,476,0,2.0,0,0,0,0,0,0,0
ニシノヒナマツリ,4,12.6,0,0,1200,2,3,7,468,-4,54.0,9,69.4,14,1,54,4,6,0,36.2,472,0,0.7,1,69.6,18,4,4,2,35.3,472,+4,-0.3,12,96.8,16,3,2,4,36.6,468,+18,1.0,15,97.0,7,5,36.9,450,0,2.3,4,82.0,11,36.0,450,-10,0.8
ポンポン,2,6.3,0,0,1200,2,4,1,426,-8,54.0,2,68.6,16,11,54,2,2,0,34.4,434,0,0.0,5,71.0,13,2,2,1,36.9,434,+2,0.4,8,82.8,11,9,3,3,34.3,432,-2,0.6,15,96.2,9,2,37.5,434,+10,1.5,17,97.3,5,37.5,424,-6,3.3
ブリリアントアート,8,115.1,0,0,1200,3,5,14,406,+10,54.0,12,71.2,16,5,54,4,6,0,37.1,396,-2,1.6,1,72.3,16,8,2,2,35.7,398,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルツァー,15,41.0,0,0,1200,3,6,11,414,+10,54.0,13,82.8,16,5,54,3,4,0,34.8,404,+2,0.7,8,70.5,16,6,5,6,36.0,402,+10,0.3,1,70.7,12,3,1,1,35.0,392,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアカデミー,6,7.8,0,0,1200,4,7,1,480,-2,56.0,1,72.1,16,8,56,1,1,0,36.7,482,0,-1.1,2,71.4,16,2,1,1,36.6,482,-4,0.2,8,75.6,15,4,8,7,39.2,486,+6,1.9,3,74.1,16,2,38.8,480,-4,0.3,9,97.5,10,38.6,484,0,1.6
ニシノキララコ,12,53.4,0,0,1200,4,8,1,444,-10,54.0,9,69.1,16,5,51,11,10,0,34.1,454,-4,0.5,14,97.3,15,11,13,14,37.1,458,+28,2.6,10,111.4,10,3,7,7,36.0,430,0,1.2,10,96.1,5,12,36.0,430,-10,1.2,10,112.4,6,38.3,440,+6,3.0
スノードーナツ,9,83.1,0,0,1200,5,9,1,460,0,54.0,11,69.5,16,13,54,16,16,0,33.9,460,-2,0.9,10,71.9,13,7,6,7,37.0,462,+4,1.3,6,69.8,13,3,10,9,34.1,458,-6,0.7,14,73.8,11,13,37.1,464,-8,1.5,16,97.8,10,37.1,472,0,3.1
ゲンパチケンシン,11,3.6,0,0,1200,5,10,4,462,-4,56.0,2,69.3,9,3,53,1,1,0,34.6,466,0,0.1,2,69.1,14,5,4,5,35.9,466,+6,0.4,4,69.3,18,17,6,6,35.1,460,+2,0.4,10,71.5,7,3,36.2,458,+6,0.9,2,68.9,12,35.1,452,+2,0.1
