馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスタークライ,3,61.3,8.5,16.6,1800,1,1,3,446,0,56.0,15,110.8,18,9,56,14,17,0,36.6,446,0,3.2,10,96.6,16,5,8,8,34.3,446,0,1.5,13,95.8,16,16,9,7,35.8,446,0,1.5,8,98.6,9,5,36.0,446,+14,0.9,6,82.7,17,36.2,432,-2,0.7
フットステップ,7,12.5,1.8,3.2,1800,1,2,2,454,-4,56.0,7,148.7,18,12,56,9,9,6,36.9,458,+2,0.7,6,121.7,16,4,13,13,35.5,456,-10,1.5,6,116.1,16,12,2,2,40.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボア,13,263.9,21.7,43.3,1800,2,3,2,472,-4,55.0,9,74.8,16,16,55,7,9,0,38.7,476,+8,1.6,0,0,0,0,0,0,0,0,0,0,12,75.6,16,3,11,10,38.9,468,+4,2.2,9,86.3,1,7,38.2,464,+2,3.3,4,86.5,1,38.3,462,+2,0.9
ハギノプレスト,10,309.7,39.5,78.9,1800,2,4,2,484,-14,56.0,13,123.9,16,14,56,16,16,16,35.3,498,0,1.6,14,116.5,16,6,15,15,39.8,498,-8,4.7,12,118.4,16,9,14,15,40.5,506,+2,3.7,13,115.0,7,13,38.9,504,+2,1.6,7,111.7,1,35.9,502,0,2.2
メイショウトコシエ,4,6.0,1.2,2.0,1800,3,5,1,448,-2,56.0,4,114.6,16,3,55,11,10,9,37.4,450,0,0.1,4,116.1,15,3,12,13,37.0,450,-6,0.6,4,115.2,12,10,5,5,36.9,456,-6,0.9,8,114.6,1,10,38.0,462,0,2.4,5,116.2,6,37.9,462,0,1.7
モズダイキチ,1,2.0,1.1,1.4,1800,3,6,3,454,-4,56.0,2,114.5,15,8,56,3,3,3,39.3,458,+2,0.0,2,116.7,11,7,5,5,38.9,456,-2,0.4,2,115.8,13,10,4,4,38.5,458,-6,0.2,7,116.7,7,12,39.2,464,0,2.8,0,0,0,0,0,0,0
コンフェクション,14,187.3,15.3,30.4,1800,4,7,4,424,-4,56.0,7,116.8,15,11,55,12,12,9,40.4,428,0,2.5,14,124.0,14,3,14,14,36.9,428,-2,2.2,7,124.3,12,2,8,10,36.0,430,0,1.1,6,125.0,16,15,36.4,430,+4,1.4,10,118.5,11,38.6,426,0,2.9
サンナイト,5,52.5,6.2,12.0,1800,4,8,0,508,-4,56.0,5,116.0,16,7,56,2,2,3,38.8,512,+2,2.4,11,75.8,14,2,11,11,40.1,510,+2,2.7,13,88.8,16,10,6,10,39.7,508,-2,3.3,15,117.8,12,3,41.6,510,-4,3.7,6,118.3,2,40.1,514,+2,1.7
ゲットグローリー,8,120.5,12.5,24.7,1800,5,9,12,480,-6,56.0,12,117.4,15,14,56,9,10,7,39.1,486,-4,1.9,5,115.6,10,7,9,9,39.1,490,0,1.9,9,115.3,14,12,10,8,39.1,490,+4,3.2,7,115.7,7,10,38.9,486,+22,1.9,13,120.0,3,41.9,464,-18,4.5
サーワシントン,6,18.6,3.1,5.7,1800,5,10,16,454,-20,56.0,6,116.8,16,10,56,15,15,12,38.9,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールアングレ,2,3.4,1.2,1.8,1800,6,11,9,456,+6,56.0,2,113.2,16,5,56,9,9,11,37.6,450,0,0.2,2,115.7,15,5,12,12,37.3,450,-12,0.2,6,124.0,12,10,8,9,35.7,462,+10,0.8,7,110.9,3,12,35.1,452,0,1.5,0,0,0,0,0,0,0
マーベラスセンス,15,222.4,25.9,51.8,1800,6,12,5,536,-12,56.0,15,78.4,15,1,56,15,15,0,38.9,548,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンコラード,16,14.9,3.2,6.1,1800,7,13,3,542,-8,56.0,13,111.2,15,2,56,2,2,0,35.1,550,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタンヅツ,9,28.8,3.7,6.9,1800,7,14,3,462,-4,53.0,8,121.8,16,5,53,16,16,13,38.2,466,0,1.3,9,117.3,11,8,10,11,39.6,466,+10,1.3,4,113.8,16,14,11,12,37.9,456,-4,0.4,5,115.7,9,7,37.7,460,+4,1.3,9,86.3,14,38.2,456,0,0.9
ミズデッポウ,12,397.2,34.8,69.6,1800,8,15,2,490,0,56.0,16,96.6,18,18,56,17,17,0,36.4,490,+10,3.2,13,87.5,16,4,16,15,37.8,480,0,2.2,11,109.3,16,2,15,12,39.6,480,-2,2.7,12,60.5,9,14,35.9,482,+2,0.9,12,117.9,15,41.5,480,+6,5.6
ビースト,11,190.0,24.4,48.7,1800,8,16,19,480,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,129.2,14,8,13,13,39.8,490,-8,8.4,15,120.1,16,1,15,15,39.9,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
