馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースマインド,5,3.6,1.5,2.0,1600,1,1,6,446,0,57.0,9,122.1,14,5,56,2,2,2,36.5,446,+4,1.2,1,120.9,15,3,4,3,35.4,442,0,-0.1,2,122.0,18,16,12,13,34.1,442,+4,0.2,2,108.7,6,1,33.6,438,+4,0.2,8,133.7,2,35.6,434,-4,0.6
アースライズ,1,3.6,1.4,1.8,1600,2,2,45,460,+20,55.0,4,107.9,16,3,54,11,10,12,34.2,440,-14,0.4,8,110.6,16,4,9,7,34.6,454,+6,0.3,3,119.0,18,7,9,11,35.5,448,-4,0.2,1,123.7,2,8,35.1,452,+4,-0.2,5,117.2,17,34.4,448,+4,0.3
ヤマカツボーイ,4,10.0,2.1,2.9,1600,3,3,8,464,-2,57.0,7,94.8,16,7,54,6,6,0,34.7,466,+2,0.6,4,95.0,14,1,11,12,34.2,464,0,0.1,1,109.5,15,7,6,5,35.6,464,+16,0.0,4,109.6,1,9,34.3,448,+2,0.3,6,95.7,12,33.4,446,-2,0.4
アローシルバー,10,168.5,19.0,28.4,1600,4,4,3,486,-8,55.0,13,115.3,14,4,55,4,3,6,39.3,494,+12,2.5,1,125.8,10,2,1,1,38.0,482,+8,-0.1,10,107.6,15,9,7,7,39.2,474,+4,1.8,3,106.3,6,6,38.5,470,-8,0.6,8,83.6,9,36.8,478,-8,1.3
インストアイベント,6,16.0,2.7,3.8,1600,5,5,2,486,0,57.0,2,82.2,16,4,54,10,10,0,33.8,486,0,0.1,5,81.8,16,4,8,7,33.5,486,+2,0.3,15,83.0,15,3,14,12,34.9,484,-2,1.2,8,83.1,7,10,34.2,486,-4,0.9,6,94.7,4,35.3,490,+4,0.8
ハッピームーン,8,6.1,1.6,2.2,1600,6,6,6,454,-12,57.0,5,94.5,13,5,54,7,9,10,34.7,466,+14,0.4,1,107.6,16,7,11,11,34.3,452,-4,-0.2,4,108.3,15,4,8,8,34.5,456,+16,0.0,4,106.4,11,8,34.7,440,0,0.7,5,107.3,11,33.5,440,-6,0.5
フライングレディ,3,18.6,3.2,4.7,1600,7,7,1,436,-6,55.0,4,95.6,12,11,52,3,3,0,34.8,442,+8,0.6,12,108.5,15,13,3,2,34.8,434,+10,0.5,9,108.9,12,4,3,2,34.4,424,+4,0.9,7,108.4,7,3,36.3,420,-4,1.0,1,107.3,15,34.9,424,+6,0.0
ヒルノマゼラン,2,3.5,1.4,1.9,1600,7,8,16,508,0,57.0,4,93.8,14,5,56,7,7,0,34.9,508,+4,0.3,11,107.2,14,6,5,5,34.0,504,+8,0.6,2,107.1,13,13,3,2,35.3,496,+4,0.2,15,148.6,1,3,37.2,492,-4,2.9,11,123.2,12,35.2,496,0,0.8
カレンバッドボーイ,9,52.2,6.6,9.8,1600,8,9,11,490,+10,57.0,6,110.2,9,5,57,1,1,0,36.6,480,0,1.0,9,123.2,9,5,8,8,36.5,480,0,1.3,16,111.9,16,2,13,13,43.5,480,-2,6.4,9,122.4,5,9,36.7,482,-2,1.5,14,109.4,2,34.4,484,0,0.6
マルーンドロップ,7,44.0,5.5,8.2,1600,8,10,44,466,+12,55.0,4,108.3,11,9,55,9,9,0,33.5,454,-2,0.5,2,108.5,9,9,2,2,34.0,456,0,0.1,7,109.5,9,1,1,1,35.1,456,-2,1.1,1,108.2,13,7,35.7,458,-4,-0.2,7,108.5,16,36.6,462,+4,0.3
