馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エテレインミノル,8,28.9,2.9,11.6,2000,1,1,14,466,-14,54.0,5,151.0,8,6,56,4,4,4,34.4,480,-4,1.0,3,148.7,8,4,4,4,34.4,484,+10,0.3,10,108.9,11,6,8,11,35.0,474,0,1.4,5,147.9,2,2,36.0,474,-4,0.5,8,99.1,11,38.5,478,0,1.5
スターペスカンタ,10,52.3,4.6,19.7,2000,2,2,1,502,0,55.0,4,121.4,11,7,55,2,2,2,35.3,502,+6,0.2,2,88.6,12,1,5,5,38.6,496,-6,0.0,13,166.9,13,10,2,2,40.6,502,+2,5.7,16,121.7,15,13,39.3,500,-7,2.6,1,92.6,10,40.1,507,-4,-1.7
ジャーミネイト,4,5.7,1.4,4.7,2000,3,3,3,460,+2,54.0,2,118.2,12,3,54,7,5,5,35.2,458,-4,0.3,10,94.8,15,10,7,10,35.0,462,+4,1.3,5,95.7,17,4,12,12,34.8,458,-4,0.7,1,96.1,10,2,34.4,462,-2,-0.1,2,109.3,1,34.3,464,+2,0.4
キセキ,1,1.5,1.1,1.1,2000,4,4,15,490,+8,54.0,3,106.7,8,6,56,7,7,0,33.4,482,-4,0.2,3,135.0,7,5,5,5,36.3,486,-10,0.9,5,108.1,11,7,6,4,33.4,496,+2,0.4,1,109.5,4,3,34.5,494,0,-0.6,0,0,0,0,0,0,0
スズカディープ,2,32.7,4.3,18.2,2000,4,5,3,416,+2,56.0,2,95.0,12,12,56,1,2,0,34.4,414,-6,0.0,6,72.9,15,13,15,15,37.0,420,-2,0.9,14,72.0,14,10,14,14,35.6,422,0,2.3,13,71.7,14,12,36.1,422,-8,1.9,7,72.7,3,36.3,430,-4,0.6
ラウレアブルーム,5,65.2,4.5,19.2,2000,5,6,1,506,0,54.0,7,121.8,11,8,54,6,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,10,123.9,15,13,3,3,36.0,506,-4,0.7,3,121.6,1,1,35.3,510,+16,0.3,4,121.7,10,35.6,494,-10,0.5
カリテスグレース,12,274.9,33.2,151.0,2000,5,7,2,488,-8,55.0,12,113.1,16,4,52,4,4,9,39.5,496,-4,2.6,0,0,0,0,0,0,0,0,0,0,10,122.0,15,12,3,4,36.2,500,0,1.1,8,123.4,6,3,42.0,500,-4,2.8,15,123.3,9,38.8,504,+24,2.1
シゲルボブキャット,9,129.6,13.4,60.1,2000,6,8,2,450,+2,51.0,13,81.9,18,11,54,11,13,0,34.3,448,-6,1.1,14,81.5,18,9,16,16,34.5,454,+6,0.8,6,82.1,14,9,12,11,35.0,448,-6,0.5,6,82.9,3,5,35.5,454,0,0.6,3,82.3,5,34.6,454,+2,0.2
スズカホワイト,13,137.3,15.6,70.3,2000,6,9,1,502,-4,54.0,10,123.6,11,11,54,3,3,3,37.1,506,-2,2.4,6,148.1,7,4,2,2,37.1,508,+4,2.7,3,134.5,8,8,2,2,36.3,504,+4,0.9,1,121.9,8,2,36.6,500,-10,0.0,8,112.3,6,36.7,510,0,1.3
エリンソード,6,9.4,2.3,8.7,2000,7,10,17,444,-2,54.0,8,123.2,12,7,56,2,2,2,37.0,446,+4,1.2,10,122.7,13,11,6,7,34.6,442,+10,0.9,1,122.2,12,9,9,9,35.0,432,0,-0.3,8,84.7,8,8,35.5,432,0,1.1,0,0,0,0,0,0,0
コメットシーカー,3,8.2,1.4,4.4,2000,7,11,1,498,-2,57.0,2,121.3,11,3,57,8,8,7,34.7,500,+4,0.1,3,120.4,15,11,8,8,35.4,496,+2,0.1,8,107.3,15,7,10,10,34.4,494,-2,1.0,4,121.4,6,4,35.6,496,-8,0.4,4,122.8,8,34.2,504,+12,0.3
シャイニーゲール,7,10.9,1.8,6.7,2000,8,12,2,458,-12,54.0,8,113.9,16,3,54,6,6,6,37.6,470,+6,0.8,3,122.3,9,9,5,5,34.5,464,-2,0.2,5,120.9,11,4,6,6,35.7,466,-4,0.6,3,122.5,2,5,35.5,470,+4,0.8,1,125.4,8,36.2,466,0,-0.6
ウォータープリアム,11,260.0,38.5,175.5,2000,8,13,1,514,+8,54.0,15,123.1,16,8,56,8,10,12,41.6,506,-18,4.1,2,114.9,12,3,7,7,40.1,524,+1,0.3,2,127.4,7,6,2,2,38.4,523,0,0.2,1,112.6,9,2,38.9,523,0,-0.4,1,126.5,6,38.9,523,+1,-0.5
