馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルアルティマ,7,28.1,2.5,4.7,1700,1,1,3,478,+4,56.0,7,87.1,16,5,56,15,15,0,38.0,474,-4,0.6,7,99.9,15,15,7,7,38.3,478,+6,1.1,8,87.4,16,8,14,13,37.2,472,-8,1.6,8,72.9,7,16,37.4,480,0,1.6,6,87.9,6,38.2,480,+4,0.6
ブライトインベガス,5,14.5,2.9,5.5,1700,2,2,1,482,+2,56.0,3,88.0,16,10,56,9,9,0,38.1,480,-20,1.2,16,124.0,16,8,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブルーティン,3,19.5,2.8,5.4,1700,2,3,6,528,+14,53.0,12,97.8,18,1,56,8,8,0,36.7,514,+14,1.3,7,110.7,12,3,4,1,36.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカルフォンテン,12,173.2,14.9,31.0,1700,3,4,9,464,0,56.0,15,102.6,16,2,56,15,15,0,38.0,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオネスティ,15,232.1,18.8,39.2,1700,3,5,2,458,-6,56.0,14,83.1,16,15,56,11,11,0,40.1,464,+4,3.7,0,0,0,0,0,0,0,0,0,0,15,79.1,15,15,6,9,43.0,460,-6,5.4,7,75.0,14,5,40.0,466,0,1.4,0,0,0,0,0,0,0
キタノリツメイ,6,140.1,12.7,26.4,1700,4,6,4,428,-10,54.0,11,111.2,16,11,54,14,13,13,34.5,438,-2,1.5,8,117.7,15,12,15,15,38.6,440,-2,2.4,13,119.5,15,7,12,13,40.6,442,0,3.0,13,120.6,6,2,42.5,442,0,3.4,4,118.5,3,41.0,442,+8,2.3
トーアウラシマ,14,238.0,17.6,36.7,1700,4,7,12,504,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.3,16,5,8,9,41.1,520,-6,4.2,14,123.6,16,12,8,8,45.8,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアツキヒカリ,11,224.2,18.8,39.2,1700,5,8,3,466,-4,56.0,14,103.3,16,1,56,16,16,0,40.0,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーパドル,1,15.2,1.9,3.5,1700,5,9,2,470,+4,56.0,7,136.3,16,2,56,2,2,2,39.6,466,+2,2.3,6,116.5,15,13,8,7,41.5,464,0,2.0,2,116.3,10,1,7,7,40.1,464,+8,0.0,5,116.0,10,12,39.1,456,-2,2.4,12,108.9,5,42.1,458,-4,4.1
コスモオペラ,4,1.9,1.1,1.3,1700,6,10,1,484,+6,56.0,2,99.7,16,6,56,1,1,0,38.0,478,-2,0.2,4,117.0,16,16,3,2,40.3,480,+2,0.1,3,118.3,15,3,8,8,39.5,478,+8,0.1,7,118.6,7,10,41.1,470,+4,0.8,6,101.7,6,38.7,466,+2,1.3
エケッコ,9,186.1,15.8,32.8,1700,6,11,26,480,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,127.7,13,13,12,12,36.6,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,2,11.9,2.7,5.2,1700,7,12,2,460,-6,54.0,8,136.6,16,1,54,1,1,1,40.1,466,-6,2.6,9,117.9,15,7,8,7,39.4,472,+12,2.6,7,110.1,15,9,4,4,40.8,460,-4,1.0,5,116.6,2,2,38.4,464,-4,0.3,15,110.6,8,37.0,468,+4,1.7
ダノンブルース,13,24.2,3.6,7.2,1700,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイフィルプリティ,10,12.4,2.3,4.3,1700,8,14,4,474,-4,54.0,7,97.8,16,8,54,4,3,0,38.5,478,+2,2.0,9,71.3,16,7,2,2,39.1,476,-6,1.0,4,73.2,16,12,1,1,38.9,482,+6,0.4,12,88.0,9,3,39.8,476,+2,1.7,9,73.6,7,38.6,474,-6,1.3
サンラファエル,8,3.5,1.2,1.6,1700,8,15,1,490,-2,56.0,5,100.6,16,16,56,8,6,0,38.0,492,0,1.1,2,117.7,16,11,6,7,39.9,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
