馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクエロマンボ,12,4.6,1.6,2.3,1600,1,1,2,450,-2,57.0,5,98.6,15,1,57,12,12,0,37.9,452,0,0.9,7,114.9,16,11,8,10,38.1,452,+4,1.2,2,95.2,16,8,13,13,35.8,448,+8,0.0,3,97.3,12,13,36.0,440,-4,0.5,8,99.4,1,35.7,444,+2,1.0
コアコンピタンス,13,49.5,9.3,15.3,1600,1,2,3,510,+4,54.0,7,108.3,15,14,55,4,4,4,40.2,506,+6,0.5,12,116.9,16,1,1,1,39.3,500,-4,1.5,7,106.5,15,1,1,1,38.3,504,+4,0.6,1,107.8,6,1,37.1,500,-2,-0.2,4,106.5,13,38.8,502,+12,0.4
ジェイケイライアン,1,10.9,2.4,3.8,1600,2,3,3,484,0,57.0,3,114.5,15,14,57,8,8,5,37.6,484,+2,0.6,7,115.9,16,9,6,6,39.6,482,+2,1.5,3,115.1,16,7,13,13,38.3,480,-2,0.6,5,115.8,6,14,39.9,482,0,0.6,13,116.0,7,40.3,482,+2,2.3
パルトネルラーフ,4,64.6,11.7,19.2,1600,2,4,5,502,-13,57.0,1,105.5,12,9,56,3,3,2,39.3,515,+6,0.0,1,105.2,12,4,6,6,38.6,509,-7,-0.1,4,97.2,12,5,6,7,39.3,516,+5,0.3,1,96.4,7,1,39.6,511,-1,-0.3,1,91.8,7,39.5,512,+4,-1.0
キングドラゴン,2,7.7,2.3,3.6,1600,3,5,2,508,+14,57.0,6,98.6,15,5,57,6,4,0,38.7,494,-20,0.9,1,114.8,15,8,9,7,37.8,514,-6,-0.1,5,122.0,18,16,8,6,35.4,520,-2,0.7,2,108.9,11,9,36.2,522,-2,0.3,3,108.5,13,35.1,524,+10,0.4
ダンガンコゾウ,10,247.8,49.1,81.9,1600,3,6,1,498,+8,57.0,12,108.4,15,13,57,14,14,0,34.7,490,-6,2.1,10,114.8,13,2,13,13,38.3,496,-10,1.8,13,123.4,16,10,12,12,39.7,506,0,1.9,11,116.8,2,15,40.0,506,+2,1.9,12,86.3,16,37.5,504,+8,1.6
ココロノキャンバス,16,289.7,65.1,108.6,1600,4,7,2,390,+6,55.0,12,71.3,16,9,53,13,14,0,37.8,384,-2,2.0,12,117.3,12,8,11,11,39.5,386,-10,4.2,16,117.9,16,8,11,11,41.3,396,-12,3.4,14,118.7,13,6,40.6,408,+7,3.2,1,99.8,5,39.1,401,-3,0.0
キングリオ,3,31.2,4.7,7.6,1600,4,8,1,506,-2,57.0,5,99.2,14,7,57,5,5,0,37.1,508,0,0.1,9,108.9,15,6,9,10,40.1,508,-6,2.2,10,86.1,16,8,5,5,38.5,514,+4,1.2,6,96.0,9,6,37.2,510,0,0.8,9,123.1,8,34.9,510,-6,1.3
ミュートロギア,7,148.3,15.9,26.4,1600,5,9,2,502,+4,57.0,8,108.3,15,4,55,3,3,3,39.8,498,0,1.1,5,108.1,15,2,4,3,39.9,498,-4,1.0,11,157.2,15,1,12,12,39.6,502,-2,1.9,8,106.5,11,7,37.8,504,+2,1.2,11,116.4,8,40.9,502,+2,2.9
レオイノセント,8,20.7,3.2,5.0,1600,5,10,2,506,0,57.0,4,98.3,15,14,57,4,4,0,38.5,506,+8,0.6,12,115.4,14,12,5,7,40.4,498,+8,2.6,1,98.9,16,11,6,5,36.5,490,-4,0.0,3,99.0,2,7,38.0,494,-4,0.7,8,117.8,10,41.2,498,+2,1.7
