馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインスピリット,5,11.4,2.5,3.8,1200,1,1,2,446,0,56.0,3,68.3,16,6,58,7,6,0,33.6,446,+2,0.3,8,71.6,18,11,4,4,36.5,444,+2,1.3,1,54.9,14,11,0,0,32.4,442,-2,-0.2,1,68.4,4,1,34.1,444,+20,-0.1,12,70.3,1,36.3,424,-6,1.8
テイエムタイホー,10,118.4,11.7,19.3,1200,2,2,2,492,-2,56.0,11,93.7,18,7,56,14,12,0,35.2,494,-6,0.9,13,94.2,18,11,12,11,35.6,500,+10,1.1,14,81.9,18,16,5,3,35.2,490,+4,1.2,15,94.1,12,4,35.3,486,-6,1.3,15,108.4,14,37.0,492,-4,1.7
アースソニック,7,89.3,7.6,12.5,1200,3,3,6,500,+10,56.0,13,69.3,16,3,58,15,16,0,35.0,490,-8,0.9,3,71.2,18,7,7,7,35.8,498,+4,0.9,4,67.9,13,4,5,6,33.8,494,-8,0.3,6,54.7,12,9,31.7,502,+10,0.6,9,68.4,13,34.2,492,+4,0.6
ヒルノデイバロー,4,23.6,4.2,6.8,1200,4,4,2,524,+2,54.0,6,68.7,16,4,56,14,13,0,33.5,522,+2,0.7,10,82.7,15,10,12,12,35.2,520,+10,0.8,12,80.5,16,3,10,9,33.5,510,-4,0.9,12,67.6,17,12,33.7,514,-6,0.9,8,80.2,4,34.1,520,0,0.3
ソルヴェイグ,6,3.8,1.4,1.8,1200,4,5,16,478,+18,54.0,3,67.6,16,4,53,2,4,0,34.0,460,-10,0.0,4,68.8,14,5,5,5,34.3,470,+6,0.3,1,67.8,16,16,2,2,34.3,464,+4,0.0,17,95.4,4,10,35.7,460,0,2.0,1,82.1,2,34.6,460,-6,-0.2
ブラヴィッシモ,9,49.7,8.5,14.0,1200,5,6,8,514,+12,55.0,7,71.5,18,14,56,12,13,0,35.6,502,+2,1.2,15,82.0,18,10,4,3,35.5,500,+4,1.3,1,82.2,11,1,1,1,36.0,496,0,0.0,3,80.4,10,4,34.1,496,0,0.4,10,80.3,11,33.9,496,-8,0.7
ダンスディレクター,1,6.7,1.7,2.6,1200,5,7,4,442,-4,57.5,4,82.0,15,5,57,4,3,0,35.1,446,+4,0.1,4,81.0,18,9,8,8,34.2,442,-2,0.3,15,68.1,16,11,13,15,33.4,444,0,0.5,7,68.0,3,12,33.4,444,0,0.4,1,67.9,1,33.3,444,0,-0.2
ダイシンサンダー,8,72.1,8.5,14.1,1200,6,8,2,506,-2,55.0,10,93.5,18,9,55,6,7,0,35.5,508,+8,0.7,8,82.9,14,7,9,8,34.4,500,0,0.8,11,119.9,18,4,14,14,34.8,500,0,0.8,5,106.4,10,7,34.4,500,+2,0.3,3,95.4,5,35.8,498,0,0.8
セカンドテーブル,3,18.6,3.2,5.0,1200,6,9,2,486,+2,56.0,2,68.2,16,12,56,5,3,0,33.8,484,+2,0.2,3,68.6,16,11,3,3,35.2,482,-2,0.2,6,71.5,18,3,2,2,37.3,484,+14,1.2,2,68.5,5,3,33.8,470,+2,0.1,13,69.7,1,34.7,468,+2,1.2
ネロ,11,3.0,1.3,1.7,1200,7,10,8,482,+4,57.5,1,70.3,18,2,57,1,1,0,36.2,478,+12,-0.7,6,67.7,16,16,2,2,34.1,466,+2,0.1,2,67.8,13,10,5,5,33.8,464,+4,0.2,2,54.1,13,1,31.9,460,-6,0.0,2,54.6,13,32.4,466,-2,0.2
セイウンコウセイ,2,7.0,1.9,2.9,1200,7,11,2,500,+6,55.0,1,68.0,16,11,55,2,2,0,33.8,494,+2,-0.2,1,85.1,16,13,1,1,36.1,492,-6,-0.4,13,81.5,18,12,2,2,35.4,498,+16,0.8,1,68.0,5,2,34.2,482,-6,0.0,1,80.8,17,35.1,488,-2,-0.2
ブランボヌール,13,7.9,2.2,3.3,1200,8,12,16,446,0,54.0,11,67.9,16,2,53,7,8,0,33.9,446,+8,0.3,1,68.5,14,14,5,5,34.0,438,+20,-0.1,6,93.1,18,17,3,3,35.1,418,-4,0.3,8,94.3,2,12,34.4,422,-8,0.9,14,93.8,10,34.4,430,-2,1.0
カオスモス,12,246.2,39.7,65.5,1200,8,13,7,510,+12,54.0,14,84.2,14,10,55,14,13,0,35.1,498,+4,2.1,8,55.7,14,5,5,0,32.9,494,0,0.8,8,81.5,10,3,2,2,35.7,494,+8,1.1,13,94.5,1,1,35.5,486,-16,0.9,6,81.3,3,34.6,502,-4,0.3
