馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミルトプリンス,13,196.2,27.6,51.0,1600,1,1,2,432,+2,56.0,1,97.1,17,14,55,1,1,0,35.6,430,0,0.0,14,74.8,16,12,13,13,38.0,430,+6,2.6,10,112.3,14,11,2,3,38.2,424,+2,1.4,8,83.1,9,9,35.5,422,0,1.5,0,0,0,0,0,0,0
ブレイヴバローズ,7,18.5,2.8,4.8,1600,2,2,9,472,+8,56.0,1,82.0,18,15,55,4,4,0,35.9,464,-8,0.0,2,81.8,15,6,2,1,34.8,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,9,41.3,5.4,9.7,1600,2,3,2,474,+4,56.0,1,70.6,11,11,55,1,1,0,35.9,470,-6,-0.2,9,86.9,11,4,1,1,41.2,476,0,2.2,5,69.1,15,2,8,7,35.0,476,+14,0.3,4,70.1,1,6,35.7,462,-6,0.7,1,81.6,4,35.5,468,0,-0.4
テイエムアニマンテ,15,276.3,37.1,68.5,1600,3,4,3,482,0,56.0,4,72.2,8,4,55,7,6,0,36.8,482,+4,0.4,1,72.5,15,14,2,2,36.6,478,+8,-0.1,3,73.5,10,3,5,4,36.3,470,-2,0.5,5,73.2,5,7,37.6,472,+4,1.0,6,86.9,8,38.9,468,-6,1.4
ペルシアンナイト,3,2.4,1.2,1.4,1600,3,5,3,478,+2,56.0,1,95.4,13,4,55,6,5,2,33.9,476,+2,-0.2,2,109.2,9,9,4,5,33.9,474,-2,0.3,1,113.1,10,10,5,4,35.3,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックランナー,11,121.9,11.2,20.5,1600,4,6,6,460,-2,56.0,3,82.4,11,9,55,2,3,0,35.5,462,0,0.4,8,69.4,15,12,8,9,35.6,462,+2,1.4,1,60.6,14,2,3,4,36.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアイン,6,3.6,1.3,1.9,1600,4,7,1,514,-4,56.0,1,96.5,15,5,55,6,7,0,35.1,518,0,-0.2,1,94.9,13,8,9,9,35.1,518,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラスト,4,6.9,1.8,2.9,1600,5,8,2,468,+2,57.0,5,96.1,18,18,55,2,2,0,35.4,466,-2,0.7,5,108.7,10,5,2,2,35.3,468,+12,0.4,1,109.9,13,5,1,1,36.0,456,0,-0.4,2,91.6,8,5,36.8,456,+12,0.2,1,91.4,3,40.1,444,-1,-2.4
キョウヘイ,1,27.4,4.0,7.1,1600,5,9,1,428,-2,56.0,2,96.7,15,1,55,15,14,0,34.9,430,-2,0.2,8,82.6,10,5,2,3,36.4,432,+16,0.5,4,69.1,15,13,13,12,34.7,416,0,1.1,1,69.0,3,5,34.9,416,0,-0.2,4,82.4,6,34.6,416,0,0.8
マイスタイル,5,11.8,2.2,3.6,1600,6,10,1,458,0,56.0,1,109.0,13,2,55,3,3,0,35.0,458,-4,-0.3,3,96.8,16,13,8,3,33.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,8,74.6,8.6,15.8,1600,6,11,9,478,0,56.0,1,107.9,16,11,55,12,13,0,33.5,478,+2,0.0,2,122.6,12,7,10,10,34.5,476,+2,0.5,5,108.9,10,6,10,8,34.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシン,10,88.6,12.2,22.4,1600,7,12,2,492,-2,56.0,1,86.2,13,12,55,2,2,0,38.6,494,-4,-0.4,9,83.8,18,5,15,15,36.4,498,-2,0.8,7,124.8,10,4,1,1,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローマジック,12,60.0,8.3,15.1,1600,7,13,6,446,+6,56.0,1,84.3,15,11,55,11,13,0,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスターリー,2,9.9,2.4,4.1,1600,8,14,7,524,-6,56.0,8,95.5,10,1,55,6,7,0,34.3,530,+8,0.9,1,81.6,15,14,3,3,34.5,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウソクストレート,14,14.2,2.7,4.7,1600,8,15,8,496,+8,56.0,4,82.5,13,11,55,11,10,0,34.0,488,-2,0.6,1,83.5,9,2,4,5,34.4,490,+8,-0.2,1,82.4,18,2,5,3,35.6,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
