馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイハリケーン,5,13.8,1.9,3.6,1000,1,1,2,440,+2,54.0,5,58.7,11,10,54,11,10,0,34.4,438,-2,0.7,4,59.6,11,2,8,8,35.8,440,+2,0.7,15,71.8,16,13,12,12,36.6,438,+6,2.3,9,60.5,6,8,36.1,432,+6,0.6,6,60.6,12,36.8,426,+8,0.9
サンコロナ,4,3.0,1.2,2.1,1000,2,2,3,412,+10,51.0,2,59.5,12,5,51,3,3,0,35.9,402,0,0.5,4,59.6,12,4,4,4,35.9,402,+4,0.5,4,79.6,16,15,2,2,37.4,398,-2,0.6,8,86.7,3,6,37.9,400,-2,1.1,9,72.8,11,38.3,402,-4,1.9
クラシカルレディ,2,7.9,1.3,2.4,1000,3,3,1,426,+2,54.0,3,59.9,12,5,54,7,7,0,35.9,424,+2,0.0,8,106.8,12,11,1,1,39.6,422,+4,2.6,9,83.6,18,8,3,4,35.3,418,+4,1.2,10,74.9,9,2,39.2,414,-18,2.1,8,98.3,6,35.6,432,0,1.5
コントロヴェント,9,68.7,10.2,22.7,1000,4,4,5,406,-6,54.0,11,71.3,16,11,54,9,10,0,35.4,412,+2,0.9,0,0,0,0,0,0,0,0,0,0,11,110.2,16,16,9,9,36.4,410,-12,1.4,9,124.0,2,15,38.1,422,0,1.0,5,122.8,9,36.6,422,-6,0.9
ディーエスファニー,8,20.6,3.1,6.4,1000,5,5,9,444,0,56.0,7,136.7,15,12,56,9,10,10,39.1,444,0,1.2,5,136.6,16,9,15,15,36.8,444,0,0.8,8,118.3,11,2,6,6,40.9,444,0,1.4,6,109.0,3,14,38.2,444,-2,0.8,14,113.2,16,36.6,446,0,2.7
サンモントレー,3,23.1,3.4,7.1,1000,5,6,5,430,-8,54.0,8,59.5,12,5,54,12,12,0,34.7,438,-2,1.0,8,69.9,16,4,11,11,35.0,440,0,0.3,3,60.3,12,10,2,4,36.9,440,+4,1.2,8,57.6,2,14,33.7,436,+2,1.2,8,81.9,8,37.6,434,0,2.3
ザウォルドルフ,6,2.1,1.1,1.1,1000,6,7,2,472,0,56.0,2,58.2,11,1,56,7,3,0,34.3,472,-2,0.2,4,58.7,12,3,9,9,34.7,474,+4,0.2,10,109.8,13,13,4,6,41.0,470,-2,3.0,8,109.1,11,6,40.5,472,-2,2.7,14,121.1,4,38.4,474,+10,1.8
アイアムエメラルド,1,9.4,2.5,5.1,1000,6,8,8,456,-6,54.0,15,110.2,16,10,54,4,6,5,38.4,462,-14,3.3,11,110.4,15,10,3,4,38.4,476,-2,2.5,3,98.0,16,9,3,3,36.6,478,-2,0.3,5,70.2,5,6,35.5,480,0,0.9,0,0,0,0,0,0,0
ビーハッピー,7,238.6,22.8,51.3,1000,7,9,5,472,+10,56.0,16,73.0,16,12,56,16,16,0,35.9,462,+8,3.7,7,70.0,16,4,8,8,35.7,454,-10,0.7,8,96.0,17,14,6,7,35.8,464,0,1.9,10,97.6,6,1,37.7,464,+12,1.5,12,70.9,7,35.3,452,-14,1.8
レヴリミット,12,338.1,37.4,84.2,1000,7,10,10,502,-10,56.0,13,116.0,14,5,53,2,2,11,46.6,512,-2,7.6,16,122.9,16,9,15,15,43.7,514,+12,6.1,9,112.6,11,5,11,11,40.7,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンリディカ,10,37.7,5.2,11.3,1000,8,11,9,416,+8,54.0,14,108.8,15,10,52,3,3,6,36.2,408,0,1.3,8,69.4,16,16,15,15,34.1,408,-2,0.7,7,70.9,16,12,3,5,36.1,410,+2,0.7,14,96.9,3,1,37.7,408,0,1.4,7,97.8,2,35.2,408,0,1.2
ビターレ,11,38.7,5.4,11.7,1000,8,12,4,442,+6,55.0,8,60.9,12,9,56,12,12,0,35.9,436,-2,1.1,9,87.8,16,12,9,7,39.7,438,+2,1.3,16,89.6,16,13,9,13,41.8,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
