馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーウエスト,15,115.0,25.4,35.3,1800,1,1,9,444,-4,55.0,11,69.6,16,9,55,8,2,0,35.6,448,-8,1.1,10,73.2,16,5,14,13,37.6,456,-4,1.1,7,73.8,16,7,10,8,39.0,460,+4,1.2,13,97.2,13,16,36.0,456,+4,0.9,8,55.2,13,32.9,452,+10,0.7
メイショウミハル,6,7.9,2.6,3.4,1800,1,2,8,472,+4,52.0,1,108.8,16,10,52,1,1,1,35.6,468,-4,0.0,3,94.7,16,2,8,7,35.0,472,-4,0.4,2,97.9,16,5,2,2,35.7,476,-4,0.2,4,96.8,9,2,35.4,480,0,0.4,0,0,0,0,0,0,0
レッドカルディア,11,18.4,4.8,6.5,1800,2,3,15,464,+18,55.0,9,123.0,12,9,54,3,3,6,37.9,446,-8,2.3,4,120.3,16,9,10,11,35.6,454,-4,0.4,1,123.2,16,10,2,2,36.3,458,0,-0.1,3,89.3,5,8,35.5,458,0,0.2,10,110.0,6,41.4,458,-12,2.4
サトノオニキス,7,5.6,1.9,2.5,1800,2,4,3,420,-6,55.0,1,94.1,16,10,53,2,2,0,34.2,426,+8,0.0,2,108.0,12,12,7,8,35.2,418,-6,0.0,8,120.2,16,11,3,3,36.2,424,+4,0.8,7,136.3,14,15,35.7,420,+6,0.8,8,121.6,4,36.4,414,+2,0.7
コスモレティクルム,10,142.2,21.6,30.0,1800,3,5,4,454,+5,55.0,5,108.0,12,8,54,7,6,7,36.4,449,+3,1.0,10,122.2,14,3,5,6,35.6,446,+6,0.9,7,110.0,10,9,9,9,35.2,440,-4,1.4,9,121.5,15,14,35.7,444,+2,0.6,15,111.0,1,35.6,442,+4,0.9
マサノマリリン,5,13.6,3.3,4.4,1800,3,6,3,466,0,55.0,2,94.1,16,11,55,3,3,0,34.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,5,120.8,10,7,4,6,35.7,466,0,0.4,3,121.5,3,7,35.0,466,-2,0.1,8,122.9,7,36.7,468,-6,0.6
ミネット,8,5.5,2.0,2.6,1800,4,7,4,460,+6,55.0,6,122.7,7,2,55,4,4,4,35.1,454,+10,1.0,1,108.0,16,9,5,6,36.1,444,+6,0.0,4,94.6,13,10,7,7,34.3,438,+2,0.1,1,94.0,2,6,34.6,436,-4,-0.2,2,94.1,12,34.3,440,+8,0.2
フライングレディ,3,4.5,1.7,2.2,1800,4,8,10,438,0,55.0,11,82.8,15,9,55,11,11,0,34.6,438,+2,0.7,3,93.7,10,7,4,4,34.0,436,-6,0.3,4,95.6,12,11,3,3,34.8,442,+8,0.6,12,108.5,13,3,34.8,434,+10,0.5,9,108.9,4,34.4,424,+4,0.9
スイートメモリーズ,13,52.1,9.5,13.1,1800,5,9,11,504,+10,55.0,15,127.0,15,9,55,10,10,10,39.5,494,+2,4.0,11,123.9,15,10,2,4,35.3,492,-10,1.4,1,121.4,14,2,1,1,36.1,502,0,-0.1,3,122.4,8,3,36.9,502,+6,0.4,2,110.4,5,36.6,496,-2,0.2
メイショウミソラ,12,184.9,29.6,41.1,1800,6,11,4,458,-2,55.0,14,96.1,18,15,52,8,10,0,36.8,460,-2,1.5,8,122.0,14,11,3,3,35.4,462,+2,0.7,7,121.7,13,12,3,3,36.8,460,-2,1.1,8,108.7,2,6,36.0,462,-12,0.7,13,114.8,2,40.6,474,+12,1.3
ブレイクマイハート,1,24.0,4.5,6.1,1800,6,12,10,454,+14,55.0,12,124.2,12,8,55,1,1,1,36.2,440,-6,1.0,4,123.9,18,14,1,1,35.8,446,+2,0.3,3,110.5,16,11,3,3,35.7,444,0,0.4,1,122.7,1,7,37.1,444,+10,-0.1,5,111.0,1,36.5,434,-2,0.7
クリノサンスーシ,4,18.5,3.6,4.8,1800,7,13,6,440,-4,55.0,9,107.2,14,3,55,10,11,0,34.2,444,+6,0.8,1,108.1,16,6,4,4,34.6,438,0,-0.2,2,109.2,15,6,7,8,34.6,438,0,0.2,2,108.6,9,9,35.2,438,-2,0.7,12,117.0,16,39.9,440,+4,2.2
デルマオギン,2,25.8,5.5,7.5,1800,7,14,3,478,-4,55.0,5,121.0,10,2,55,3,3,4,34.6,482,0,0.5,12,133.8,16,10,8,8,36.1,482,0,1.1,9,123.3,12,4,5,5,34.8,482,-4,0.5,8,121.4,5,7,36.9,486,+18,0.5,10,151.8,3,36.9,468,-2,1.6
バークレアヴィガ,14,353.7,78.7,109.3,1800,8,15,3,416,-6,55.0,10,115.4,12,10,55,4,4,6,40.5,422,+2,1.8,8,85.3,14,10,13,13,37.2,420,-2,0.9,14,86.7,16,10,14,14,38.6,422,-2,1.7,1,89.0,7,3,38.0,424,-9,-0.4,2,104.1,3,38.9,433,+8,0.1
サンティール,9,13.5,3.9,5.2,1800,8,16,12,460,+10,52.0,7,109.9,13,4,54,8,8,8,35.5,450,-4,1.2,7,122.9,15,7,14,14,35.7,454,+2,0.4,1,109.5,15,2,3,4,35.8,452,-4,-0.3,3,112.8,8,6,35.2,456,0,0.7,0,0,0,0,0,0,0
