馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノノバクシン,15,442.6,49.3,104.0,1600,1,1,1,508,0,55.0,10,113.5,10,6,55,4,4,4,36.3,508,+2,2.3,17,86.1,18,17,15,16,35.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドトレイル,7,26.4,3.7,7.4,1600,2,2,1,480,+2,55.0,7,98.2,15,13,55,15,14,0,34.2,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブショウ,2,3.7,1.2,1.6,1600,2,3,1,478,-6,55.0,2,96.4,13,12,55,5,4,0,34.6,484,+16,0.0,4,97.0,9,1,8,7,33.7,468,+2,0.6,2,83.5,16,14,11,11,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローダーリン,14,343.8,41.4,87.2,1600,3,4,2,468,-10,55.0,14,85.4,18,3,55,13,14,0,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミクニグロ,10,293.0,28.0,58.8,1600,3,5,1,418,+2,55.0,9,98.3,15,9,55,9,9,0,34.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリアヌス,3,18.0,2.7,5.2,1600,4,6,2,452,-4,52.0,4,109.8,14,2,52,1,1,1,35.5,456,+2,0.6,5,111.6,14,9,7,8,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコシアブラ,11,103.9,9.3,19.3,1600,4,7,2,454,-2,55.0,9,96.3,13,2,55,3,10,0,35.2,456,+2,2.1,6,70.1,15,5,4,5,35.5,454,+16,0.5,12,85.2,16,8,15,14,36.2,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャガーズ,4,15.8,2.0,3.8,1600,5,8,1,470,+2,55.0,4,96.6,13,13,55,7,6,0,34.5,468,+8,0.2,6,83.8,16,2,12,11,35.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウフライト,6,29.0,3.7,7.3,1600,5,9,2,490,+2,55.0,5,96.7,17,16,55,14,7,0,34.8,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンブラック,13,166.0,16.4,34.2,1600,6,10,12,452,+12,55.0,5,86.2,14,14,54,7,7,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,5,14.5,1.9,3.6,1600,6,11,2,438,+2,55.0,3,95.1,13,11,55,6,4,0,34.5,436,0,0.9,4,96.8,15,7,8,8,35.8,436,+2,0.2,6,70.7,16,9,9,9,35.4,434,0,0.9,3,70.9,2,9,34.9,434,-4,0.5,3,70.5,11,36.0,438,0,0.5
ショウナンパーリオ,12,363.6,34.6,72.8,1600,7,12,7,454,+4,52.0,14,84.8,18,18,54,18,18,0,35.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツオサウスポー,9,2.2,1.1,1.4,1600,7,13,2,512,+2,55.0,2,96.0,17,14,55,11,13,0,33.6,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブロジオ,1,5.8,1.6,2.8,1600,8,14,7,440,-8,55.0,2,93.5,10,5,54,8,7,7,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,8,68.9,7.1,14.5,1600,8,15,3,448,+2,55.0,7,123.0,13,9,54,2,2,2,36.5,446,+12,1.0,8,96.4,15,2,6,5,35.6,434,-6,0.6,6,111.8,14,13,2,2,37.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
