馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドサプル,8,5.1,1.9,2.6,1800,1,1,42,458,+10,55.0,5,145.3,18,5,55,9,9,9,34.1,448,0,0.3,1,108.4,12,7,5,5,33.7,448,0,-0.1,2,123.4,11,4,7,7,33.6,448,0,0.1,3,95.7,10,3,35.5,448,-4,0.2,4,81.7,8,34.5,452,+8,0.2
アナザープラネット,4,7.2,1.9,2.6,1800,2,2,3,486,-6,57.0,4,109.4,10,2,56,6,6,0,35.4,492,+10,0.6,1,108.0,18,10,6,5,34.2,482,+10,-0.2,2,108.6,11,6,5,3,38.3,472,-10,0.6,7,119.8,3,2,39.0,482,+10,1.3,4,113.7,8,38.4,472,-6,0.3
タニノアーバンシー,1,3.6,1.5,1.8,1800,3,3,2,506,-6,55.0,1,108.6,10,1,54,1,1,0,34.8,512,0,-0.5,3,149.5,9,1,2,2,35.5,512,+30,0.3,2,123.7,9,4,2,3,37.6,482,-4,0.6,1,120.6,7,2,34.2,486,+6,-0.4,2,108.6,18,34.9,480,0,0.0
キミノナハセンター,7,9.6,2.2,2.9,1800,4,4,2,488,-2,57.0,6,95.6,12,4,57,9,9,0,34.1,490,+4,0.6,4,107.4,12,4,9,9,35.1,486,-2,0.3,3,108.7,13,8,5,6,35.0,488,-2,0.3,2,95.0,10,3,33.7,490,+18,0.1,12,97.7,5,35.8,472,-4,1.4
ディープエクシード,9,42.6,8.6,12.2,1800,5,5,3,480,-4,57.0,1,96.2,15,1,57,10,11,0,34.7,484,0,0.0,11,86.2,16,3,7,6,38.7,484,-2,1.0,13,96.5,17,12,4,2,36.2,486,+4,1.2,8,94.6,15,13,34.3,482,+2,0.2,12,99.9,14,38.2,480,-2,2.1
ゼンノタヂカラオ,5,13.0,2.5,3.5,1800,6,6,3,498,0,57.0,3,109.2,10,8,56,8,8,0,35.0,498,-4,0.4,14,114.5,15,11,5,6,39.7,502,-2,3.5,10,122.0,10,10,4,5,36.3,504,+2,1.3,8,134.0,10,7,35.5,502,-2,1.4,1,121.0,4,35.0,504,+4,0.0
ステイキングダム,10,67.1,12.3,17.6,1800,6,7,4,424,-2,57.0,11,121.6,13,13,56,8,8,6,36.6,426,+8,1.0,5,120.9,9,8,7,7,34.4,418,+6,0.7,8,110.9,9,9,9,8,33.7,412,-6,0.3,1,108.0,1,12,34.6,418,-6,-0.2,6,121.9,3,35.1,424,+6,0.4
ドゥーカ,6,22.5,3.6,5.1,1800,7,8,17,496,+12,57.0,9,94.8,14,1,56,10,12,0,35.6,484,+6,1.3,1,89.1,14,14,6,4,35.8,478,-6,-0.1,4,81.0,16,2,7,7,33.9,484,-6,0.2,3,94.3,12,5,34.7,490,0,0.3,2,96.6,8,34.5,490,+2,0.1
ジークカイザー,2,7.3,2.2,3.1,1800,7,9,13,484,+4,57.0,6,135.3,9,4,55,5,5,5,36.8,480,-4,1.6,5,136.3,9,8,5,5,33.8,484,+10,0.4,1,109.5,13,1,3,3,34.4,474,-2,-0.1,1,109.8,16,6,35.6,476,0,0.0,0,0,0,0,0,0,0
プレミオテーラー,11,44.8,6.2,8.9,1800,8,10,2,478,0,55.0,3,95.5,12,3,54,10,9,0,34.1,478,-2,0.5,14,115.3,14,9,13,12,39.2,480,-4,2.5,13,96.2,14,14,3,3,36.1,484,-4,1.3,11,83.2,5,13,34.0,488,+8,1.0,2,82.7,7,34.1,480,+4,0.0
ショウボート,3,4.4,1.7,2.2,1800,8,11,13,478,+6,57.0,1,108.6,17,7,57,8,6,0,34.1,472,-4,0.0,6,145.9,15,9,13,13,33.7,476,-4,0.2,4,121.1,16,16,13,12,34.9,480,-2,0.4,2,109.0,5,9,34.7,482,+10,0.2,2,94.0,3,34.3,472,-2,0.0
