馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフェクテューズ,6,16.7,3.8,6.3,1800,1,1,10,502,+6,56.0,9,112.1,16,14,53,14,13,11,36.6,496,+10,0.8,6,109.3,12,3,11,12,34.2,486,+4,0.6,1,107.6,18,15,9,7,34.4,482,+2,-0.3,4,94.9,14,15,34.7,480,-6,0.3,10,122.5,11,35.4,486,-2,1.2
ナイアガラモンロー,4,26.1,4.1,6.8,1800,1,2,0,506,+2,55.0,6,94.7,16,4,55,4,4,0,34.6,504,0,1.1,11,122.3,18,1,2,2,37.6,504,-4,1.4,8,95.4,17,12,1,1,35.0,508,-10,0.6,11,109.3,15,3,35.8,518,+8,1.0,3,107.5,7,33.4,510,0,0.0
マルターズゲイル,3,11.9,2.6,4.2,1800,2,3,7,484,0,56.0,7,110.6,16,10,56,1,1,1,36.1,484,+16,0.5,3,108.8,14,9,1,1,36.0,468,-12,0.6,1,100.0,16,9,2,2,38.4,480,-4,0.0,3,98.8,6,2,38.7,484,-2,0.2,6,74.4,6,37.3,486,0,1.6
アウェイク,9,2.8,1.2,1.6,1800,2,4,10,468,+8,54.0,9,112.0,16,12,53,8,9,8,36.3,460,+6,0.7,3,105.9,16,12,5,5,34.5,454,-2,0.2,3,120.4,12,3,1,1,34.6,456,-2,0.4,12,146.0,2,7,34.9,458,+6,1.0,3,120.3,6,35.3,452,-2,0.6
ダイチラディウス,5,119.7,14.6,25.2,1800,3,5,9,466,+10,54.0,9,149.6,13,5,53,7,7,7,36.0,456,+6,1.1,5,164.3,13,13,10,10,36.0,450,+4,0.6,5,123.0,13,2,10,11,34.0,446,-2,0.5,13,108.3,8,16,33.8,448,-2,0.7,12,94.8,2,35.1,450,+16,1.5
カズノネネヒメ,13,173.9,25.0,43.6,1800,3,6,2,464,+2,55.0,11,117.6,15,13,55,14,14,14,38.9,462,-2,2.3,0,0,0,0,0,0,0,0,0,0,13,107.4,18,1,18,18,34.3,464,+22,1.0,7,117.0,9,11,40.0,442,-2,1.0,10,116.2,7,38.8,444,-2,1.7
ウエスタンエスプリ,8,16.1,2.9,4.8,1800,4,7,1,514,0,56.0,10,124.2,16,12,56,8,7,8,35.0,514,+4,0.3,5,124.0,18,9,6,5,35.2,510,+18,0.4,1,121.7,17,7,10,10,34.7,492,-8,0.0,5,121.5,5,7,34.7,500,-4,0.3,3,121.6,13,34.9,504,+6,0.3
アロースコルトン,16,237.7,28.7,50.0,1800,4,8,10,472,+8,53.0,15,72.9,16,10,56,9,9,0,37.4,464,-6,1.7,1,89.5,9,5,2,1,39.3,470,+3,-0.3,2,89.2,8,6,1,1,38.1,467,-2,0.6,1,89.2,5,1,39.3,469,+4,-0.1,1,89.7,6,39.5,465,+15,-0.2
コスモピクシス,2,56.3,7.8,13.3,1800,5,9,1,416,+2,54.0,11,124.2,16,9,54,16,15,15,34.4,414,+2,0.3,14,124.8,18,5,16,16,35.3,412,-4,1.2,1,121.2,18,9,12,12,34.4,416,+4,-0.1,2,135.7,1,10,34.6,412,0,0.0,3,122.7,4,36.5,412,+16,0.3
クインズラピス,15,34.5,5.0,8.5,1800,5,10,1,464,0,55.0,7,82.4,18,6,57,17,17,0,34.6,464,0,0.8,12,70.8,16,16,12,8,35.3,464,-3,1.0,2,108.1,12,7,4,4,36.7,467,+7,0.4,7,94.6,2,12,34.6,460,-4,0.7,6,94.9,10,34.5,464,-2,0.4
