馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュラカーギー,12,2.5,1.3,1.5,1200,1,1,5,478,+2,52.0,1,70.2,16,10,54,2,2,0,35.8,476,+4,-0.7,1,70.8,16,4,1,1,36.5,472,-2,-0.7,4,71.8,15,4,2,2,38.1,474,+6,0.6,10,86.3,2,5,39.7,468,+4,1.5,1,71.2,8,37.5,464,-4,-0.7
スズカアーサー,6,56.5,10.0,15.6,1200,1,2,4,500,+2,54.0,1,71.3,16,6,57,11,10,0,37.0,498,-8,-0.2,3,69.0,15,4,9,13,34.0,506,+10,0.2,5,70.3,12,10,10,12,33.9,496,+2,0.2,13,82.2,12,18,34.0,494,-2,0.9,9,69.8,14,33.2,496,+2,0.8
アトランタ,2,8.5,2.3,3.4,1200,2,3,0,548,-2,54.0,1,71.1,16,8,57,1,1,0,37.3,550,0,-0.2,3,70.9,15,7,1,1,37.9,550,+8,0.2,12,60.3,12,10,4,5,37.1,542,+16,2.8,1,68.5,1,1,37.0,526,-2,-0.4,9,72.2,9,37.3,528,+2,0.6
モンテネオ,14,37.8,9.0,13.9,1200,2,4,3,496,+10,54.0,9,84.7,13,8,54,6,6,0,37.0,486,+12,0.5,12,85.1,14,8,8,8,37.0,474,-6,1.4,10,71.4,16,11,8,9,36.2,480,0,0.8,15,72.6,12,12,36.9,480,+10,1.5,12,71.0,14,35.9,470,-10,1.2
ドリームドルチェ,9,17.0,3.7,5.6,1200,3,5,2,514,+8,56.0,6,71.6,15,15,57,3,4,0,36.7,506,+6,0.3,4,70.4,16,13,9,9,35.6,500,-8,0.3,2,71.3,14,4,4,4,36.4,508,-4,0.0,12,71.4,9,6,37.0,512,0,1.0,1,70.9,7,36.7,512,-2,-0.3
マルヨバクシン,10,6.6,2.0,2.9,1200,3,6,11,500,-4,55.0,5,68.1,13,5,55,3,2,0,34.2,504,+14,0.4,3,68.9,16,7,5,4,33.8,490,-6,0.2,3,67.7,11,3,1,1,34.1,496,+2,0.1,9,68.9,5,4,34.7,494,-6,1.2,18,82.4,17,35.2,500,+4,1.2
ゲマインシャフト,7,23.4,3.7,5.5,1200,4,7,2,520,-10,55.0,8,71.8,15,4,57,8,8,0,36.7,530,+20,0.5,7,72.1,14,12,8,9,36.8,510,+2,0.8,3,70.0,16,9,6,6,35.8,508,-4,0.2,2,71.5,5,15,35.6,512,0,0.1,5,71.9,5,36.4,512,-4,0.3
リバーソウル,8,79.5,11.2,17.5,1200,4,8,2,478,+10,54.0,9,71.8,15,10,57,8,8,0,36.7,468,0,0.5,10,70.6,16,7,9,9,35.8,468,+8,0.5,7,71.4,11,8,7,7,35.2,460,+2,0.4,4,70.8,16,4,36.0,458,-8,0.2,1,71.1,4,36.1,466,-8,0.0
イーグルカザン,15,159.5,27.4,42.8,1200,5,9,2,538,0,53.0,11,72.0,15,5,57,13,13,0,36.3,538,+4,0.7,8,71.6,13,13,10,8,36.9,534,+2,1.0,9,72.4,14,9,14,14,36.6,532,+2,1.1,13,71.6,9,16,35.6,530,+16,1.0,9,70.5,10,34.5,514,-16,0.7
サクラフローラ,16,22.8,5.5,8.4,1200,5,10,41,534,+2,52.0,7,72.1,16,11,55,2,2,0,37.8,532,+2,0.7,1,71.8,15,4,2,2,36.5,530,+4,-0.3,1,71.6,16,12,2,2,37.5,526,+6,0.0,9,71.9,2,2,38.0,520,+2,0.9,1,71.4,13,37.0,518,-14,0.0
キープレイヤー,13,82.0,14.2,22.2,1200,6,11,2,518,-4,51.0,12,72.4,15,14,55,3,2,0,37.5,522,-2,1.1,9,71.6,13,4,3,3,37.5,524,0,1.0,1,71.1,16,7,11,11,36.0,524,+20,-0.1,16,70.4,15,4,38.8,504,-2,2.9,11,72.3,5,38.5,506,-8,0.8
トウカイビジョン,11,76.7,14.5,22.6,1200,6,12,6,504,+2,53.0,10,83.6,16,14,57,13,13,0,35.9,502,+4,1.0,12,84.8,16,14,13,12,36.1,498,-6,1.2,12,84.0,16,1,9,8,36.0,504,+2,1.8,8,84.5,8,13,36.7,502,+2,0.9,1,83.9,6,34.9,500,+4,-0.5
ブラインドサイド,3,10.8,2.4,3.5,1200,7,13,6,504,+6,56.0,2,82.6,16,10,57,11,11,0,35.1,498,+2,0.0,3,82.8,16,13,13,14,34.3,496,+6,0.6,6,70.9,16,12,13,13,35.2,490,-4,0.3,7,105.8,12,4,37.4,494,+6,0.5,10,111.8,9,38.0,488,-4,2.0
ベック,4,7.2,1.9,2.6,1200,7,14,2,506,+6,56.0,3,71.4,15,7,57,10,10,0,36.1,500,0,0.1,3,83.5,10,2,8,7,35.4,500,-4,0.2,5,71.2,11,7,11,10,34.5,504,-2,0.2,6,84.4,13,10,36.5,506,-4,0.7,12,106.6,13,37.6,510,+8,1.3
