馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンスカッシュ,6,12.4,1.8,4.9,1700,1,1,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,108.2,13,2,4,4,39.5,474,-8,0.8,7,60.5,12,3,8,9,36.5,482,+12,0.8,12,75.1,5,5,39.7,470,-4,1.6,13,82.9,3,39.1,474,-8,2.6
ブロードビーチ,7,29.2,3.7,11.2,1700,2,2,9,422,0,54.0,14,87.9,16,3,54,12,15,0,39.5,422,0,3.7,3,108.8,15,4,8,8,38.9,422,0,1.1,5,109.5,15,6,5,5,39.5,422,+10,1.6,7,118.4,16,7,40.8,412,-2,3.3,6,115.6,4,40.6,414,-2,3.3
エアセリーナ,4,6.8,1.5,3.8,1700,3,3,2,468,0,54.0,4,107.7,14,3,54,3,3,3,39.5,468,+6,0.4,8,100.9,16,3,4,3,39.0,462,-2,1.2,5,117.0,15,1,4,4,39.5,464,+2,0.5,6,109.6,11,6,36.5,462,-6,0.7,10,98.7,6,36.5,468,0,1.0
ローズシュクレ,8,66.3,9.8,31.1,1700,4,4,0,446,-6,54.0,8,109.1,14,2,54,8,7,8,39.6,452,+8,2.2,10,113.9,16,8,5,5,39.0,444,-2,2.1,5,115.1,16,4,5,5,38.3,446,-8,0.5,11,74.0,8,11,36.8,454,0,2.2,0,0,0,0,0,0,0
ラインアストロ,3,19.2,2.8,8.1,1700,5,5,0,442,-4,54.0,4,108.6,13,6,54,1,1,1,40.9,446,+6,1.6,7,107.9,14,5,1,1,40.1,440,0,0.6,4,109.8,13,11,5,5,41.9,440,-4,1.6,11,101.7,13,4,40.0,444,+2,2.5,10,96.0,3,35.3,442,-6,1.4
メヌエット,1,1.8,1.1,1.1,1700,6,6,1,448,0,54.0,2,107.2,13,11,54,2,2,2,38.8,448,+8,0.4,2,108.9,14,4,7,7,40.2,440,+2,0.5,2,116.3,15,2,13,12,39.8,438,+6,0.2,8,95.5,17,7,35.8,432,-10,0.8,5,86.9,6,39.0,442,-2,0.7
デルマタビダチ,5,63.9,6.9,21.5,1700,6,7,0,438,-4,54.0,5,109.1,13,3,54,12,12,11,39.9,442,0,2.1,7,122.3,10,4,3,3,36.3,442,0,1.0,8,109.2,15,11,8,9,36.0,442,-2,1.0,11,109.5,13,11,34.9,444,0,1.1,0,0,0,0,0,0,0
ラーケン,10,16.4,2.8,8.2,1700,7,8,10,452,+18,53.0,8,116.3,15,1,52,6,6,5,39.6,434,-8,0.9,5,113.3,16,12,13,13,38.1,442,+2,1.5,10,97.4,16,12,13,13,35.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンプリンカフェ,11,148.0,25.3,81.6,1700,7,9,2,462,0,54.0,10,71.4,16,3,53,6,8,0,39.1,462,+2,2.1,15,81.8,16,12,2,2,40.9,460,-6,3.5,12,75.1,16,4,8,9,40.4,466,+6,1.3,11,98.8,14,8,36.5,460,0,1.1,0,0,0,0,0,0,0
ヌンジュリエット,2,4.9,1.4,3.4,1700,8,10,3,476,+2,54.0,2,85.8,16,1,54,1,1,0,37.5,474,+4,0.1,5,86.6,16,16,5,5,38.8,470,0,0.8,4,100.2,16,16,1,1,39.3,470,+6,1.0,9,108.9,4,1,36.2,464,0,0.8,6,96.7,15,36.4,464,+2,0.7
トウカイクルーク,9,12.0,2.3,6.6,1700,8,11,1,440,0,54.0,13,122.6,15,8,54,7,8,8,36.2,440,+8,1.3,7,116.6,11,6,2,2,39.5,432,-2,1.7,12,109.3,16,1,9,9,40.1,434,-4,2.9,3,115.7,2,1,38.5,438,0,0.4,0,0,0,0,0,0,0
