馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャーミネイト,2,4.4,1.6,2.1,1800,1,1,3,464,+2,56.0,4,96.0,16,4,56,6,8,8,35.5,462,+16,0.4,10,108.3,18,13,16,12,35.8,446,-4,2.1,6,97.2,17,8,10,9,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,6,17.4,3.9,5.6,1800,1,2,3,470,0,53.0,10,97.0,16,5,53,1,1,1,37.2,470,+2,1.4,7,69.8,12,5,6,9,34.6,468,-4,0.5,9,83.9,18,1,7,9,36.1,472,-4,0.6,14,88.7,12,11,39.9,476,-2,3.2,10,63.1,5,38.4,478,0,2.5
ロゼットブルー,12,84.1,17.7,25.8,1800,2,3,2,434,+4,54.0,15,114.6,15,2,54,8,10,0,37.7,430,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,13,119.9,18.8,27.5,1800,2,4,3,420,-6,54.0,14,75.2,16,3,56,12,12,0,38.3,426,+4,2.1,16,84.8,18,12,17,17,37.1,422,0,1.8,8,70.8,18,8,8,8,36.8,422,+2,1.1,4,70.1,8,10,35.5,420,-6,1.1,7,71.7,3,35.4,426,0,1.6
パムッカレ,8,27.7,4.6,6.6,1800,3,5,8,468,+2,56.0,11,119.6,16,3,55,13,13,9,41.5,466,+4,1.8,8,112.3,16,3,2,2,37.9,462,0,1.2,4,110.8,16,7,2,2,38.2,462,0,0.6,5,111.2,10,2,35.9,462,0,0.7,8,97.2,16,35.3,462,+10,1.4
ワンダーラジャ,15,76.9,15.3,22.3,1800,3,6,3,498,+2,53.0,9,116.6,16,12,56,14,14,7,39.9,496,+4,1.9,8,115.6,16,7,8,7,39.1,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,7,139.6,23.5,34.2,1800,4,7,3,420,-10,52.0,10,75.0,16,13,51,8,7,0,39.3,430,-8,1.6,10,99.5,16,1,4,3,38.5,438,-8,1.7,8,83.9,17,2,15,15,35.3,446,-10,0.8,16,98.8,13,7,36.9,456,0,2.2,0,0,0,0,0,0,0
ジャスティンラヴ,14,12.4,2.4,3.3,1800,4,8,2,396,-16,54.0,5,123.5,14,3,54,2,3,3,36.5,412,+12,0.8,7,83.7,11,5,6,7,35.9,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウンダー,4,3.6,1.6,2.2,1800,5,9,6,460,+2,56.0,6,100.5,14,2,55,13,11,13,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,9,21.6,4.4,6.2,1800,5,10,2,514,+4,56.0,9,98.7,16,1,56,11,11,0,35.6,510,-4,1.0,10,109.6,16,16,3,4,37.6,514,+8,1.7,6,110.6,16,16,9,11,36.2,506,+2,1.5,8,110.3,11,3,39.0,504,+6,2.2,8,110.7,12,37.1,498,+4,1.5
カシノポルカ,10,254.2,40.2,58.6,1800,6,11,4,436,0,54.0,11,75.6,16,9,54,14,14,0,39.2,436,0,2.5,13,70.2,18,11,17,17,34.3,436,-4,1.7,8,70.5,16,14,11,10,35.1,440,0,1.0,10,57.3,16,16,33.6,440,0,1.1,12,72.5,4,36.3,440,0,1.3
モズカッチャン,1,4.4,1.6,2.1,1800,6,12,3,476,0,54.0,3,110.8,16,15,54,6,4,0,35.8,476,0,0.3,6,110.9,13,9,8,6,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズバード,16,86.9,19.1,27.8,1800,7,13,2,488,+6,56.0,14,100.9,16,7,56,8,7,5,35.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタテレサ,5,7.3,2.0,2.7,1800,7,14,3,478,-6,54.0,5,116.7,16,4,54,6,6,6,39.7,484,-6,1.1,4,85.6,14,3,5,5,37.8,490,0,0.6,8,111.1,11,2,3,3,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,10,76.5,12.4,18.0,1800,8,15,15,422,+10,55.0,7,98.2,14,7,54,11,10,0,34.3,412,0,1.1,9,71.1,11,11,7,7,35.2,412,-4,0.9,6,84.2,16,17,8,6,36.8,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドボヌール,3,9.7,2.4,3.3,1800,8,16,2,468,-8,55.0,6,116.3,12,6,56,7,7,7,38.5,476,-4,2.0,13,117.8,16,15,4,7,41.1,480,+12,3.3,5,125.5,9,7,4,4,37.5,468,-2,1.6,2,111.0,10,2,34.7,470,0,0.1,0,0,0,0,0,0,0
