馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーミュージアム,7,86.1,17.1,26.5,1800,1,1,2,428,-2,54.0,12,116.5,16,5,55,9,7,8,39.0,430,-2,1.6,12,81.1,16,13,11,11,37.2,432,-2,1.2,9,117.5,15,15,2,2,40.0,434,+12,2.0,1,116.0,2,1,38.4,422,+10,-1.2,3,115.5,10,38.6,412,-4,0.7
ツクバイーメーカー,11,13.3,2.6,3.9,1800,2,2,2,528,+4,54.0,6,115.5,16,3,54,3,3,5,38.3,524,+8,0.6,12,162.6,12,2,3,3,46.0,516,+8,8.8,6,106.3,10,4,6,6,39.5,508,+8,1.7,10,106.1,10,7,37.5,500,0,1.2,5,106.6,1,38.5,500,-6,1.0
ゴールデンレッグ,14,237.8,46.4,71.9,1800,3,3,0,460,+6,55.0,14,118.3,15,2,52,8,9,11,41.5,454,0,3.8,14,73.3,16,14,14,12,38.0,454,+12,1.4,13,87.3,16,3,15,15,36.7,442,-2,1.8,6,78.4,5,15,35.5,444,-2,1.0,13,117.9,7,38.6,446,-4,2.4
アライドメジャーズ,13,55.5,9.9,15.3,1800,3,4,21,450,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,116.9,13,3,10,10,40.5,448,+8,3.5,8,98.5,16,9,7,5,37.3,440,-2,1.3,5,99.2,15,3,36.9,442,-6,0.7,10,100.3,10,39.5,448,+10,2.4
アポロリベリオン,5,28.3,6.1,9.4,1800,4,5,15,496,-4,57.0,14,119.1,16,15,56,5,4,4,43.3,500,+20,3.5,6,107.0,13,13,3,3,37.7,480,+8,0.5,1,108.5,13,4,3,4,38.6,472,-2,-0.2,9,122.8,3,1,35.9,474,-2,1.0,7,123.5,7,35.5,476,-4,0.5
ディリゲント,6,16.6,3.4,5.1,1800,4,6,1,516,0,57.0,7,158.4,15,3,56,8,8,7,39.9,516,+2,1.1,5,133.8,16,11,12,11,38.9,514,-2,1.3,5,133.7,16,13,10,11,38.4,516,+2,0.5,4,159.1,5,11,39.2,514,+2,1.6,4,166.0,8,40.0,512,+6,1.6
ファンドレイザー,8,5.3,1.7,2.4,1800,5,7,14,518,+14,57.0,14,116.9,16,12,56,4,4,4,42.4,504,-2,3.4,4,111.8,16,6,4,5,38.4,506,-16,0.1,11,112.8,15,7,7,3,39.4,522,+2,1.8,11,116.6,11,9,40.2,520,0,1.6,2,115.3,10,39.1,520,+4,0.3
ポントス,4,22.8,3.5,5.3,1800,5,8,1,478,+4,57.0,7,115.4,16,10,57,5,4,4,38.6,474,-6,0.9,8,115.4,16,12,7,8,39.9,480,+10,0.5,10,115.4,14,2,6,6,38.4,470,-8,1.9,11,73.4,13,14,38.0,478,+10,1.1,14,86.4,11,36.7,468,+4,1.3
ブラスロック,9,14.6,3.2,4.7,1800,6,9,5,486,-2,57.0,11,159.0,13,9,56,5,6,8,41.2,488,-4,3.4,9,122.7,16,14,6,7,40.1,492,+12,1.2,8,114.2,16,1,6,6,38.5,480,+6,0.7,11,99.3,7,8,38.5,474,-8,1.8,1,115.8,10,39.9,482,-2,-0.3
タイセイブラスト,10,8.6,2.2,3.3,1800,6,10,2,514,+6,57.0,4,122.5,10,2,57,3,2,5,38.6,508,-2,0.4,13,116.8,15,2,3,3,40.7,510,+14,1.9,15,117.5,16,8,1,1,41.7,496,-4,4.1,12,115.8,11,7,39.8,500,-10,2.8,0,0,0,0,0,0,0
イントゥザターフ,2,4.1,1.6,2.1,1800,7,11,2,474,-4,57.0,4,115.2,16,8,57,14,15,15,37.0,478,-2,0.3,9,134.5,16,9,8,8,39.7,480,+22,2.0,6,134.2,9,3,5,5,36.6,458,-12,0.7,13,98.4,14,7,36.7,470,0,1.7,1,107.1,2,37.9,470,+4,-0.1
レオイノセント,12,17.7,3.8,5.7,1800,7,12,39,498,+8,55.0,1,98.9,16,11,53,6,5,0,36.5,490,-4,0.0,3,99.0,16,2,7,5,38.0,494,-4,0.7,8,117.8,16,10,2,2,41.2,498,+2,1.7,3,118.0,4,1,40.5,496,0,0.3,0,0,0,0,0,0,0
カムイ,3,46.6,6.6,10.1,1800,8,13,1,474,+4,55.0,14,117.0,16,8,57,15,15,15,40.0,470,0,2.6,11,100.1,14,5,4,4,37.2,470,+4,1.3,7,97.8,16,13,9,6,36.0,466,0,1.0,13,115.8,7,5,38.5,466,+10,2.1,13,110.2,10,35.8,456,+2,1.2
トゥルーウインド,1,3.1,1.4,1.7,1800,8,14,2,454,-2,57.0,3,115.2,16,9,57,1,1,1,38.3,456,+6,0.3,14,108.3,15,11,2,1,41.3,450,0,2.2,2,106.3,15,7,2,2,38.3,450,0,0.2,9,116.0,5,1,42.5,450,-4,3.5,6,115.9,3,39.4,454,+2,1.3
