馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ククリナイフ,14,254.6,40.2,75.9,1150,1,1,8,428,-4,55.0,13,71.7,15,11,54,14,12,0,36.0,432,-4,2.1,13,70.8,14,5,11,11,36.0,436,0,1.5,15,99.8,15,15,3,3,39.1,436,+4,4.0,9,127.3,1,6,37.1,432,0,2.4,0,0,0,0,0,0,0
パスポート,12,147.6,20.6,38.8,1150,1,2,10,442,+10,53.0,14,74.8,16,6,54,13,11,0,38.8,432,0,2.8,10,62.6,10,6,10,10,37.8,432,+2,1.6,6,71.5,9,8,2,3,36.6,430,+2,1.4,6,60.8,8,6,36.2,428,-4,0.9,11,72.2,11,36.2,432,-4,1.7
レップウ,15,22.8,4.7,8.4,1150,2,3,1,462,+6,52.0,5,87.8,16,4,52,3,2,0,38.8,456,-8,1.2,7,86.2,16,4,4,7,37.9,464,+8,0.7,7,70.4,15,1,10,10,35.3,456,-4,0.9,5,70.0,9,12,34.8,460,+8,0.7,8,83.8,6,36.4,452,-4,0.7
エルモアレッタ,3,14.5,2.4,4.2,1150,2,4,2,460,+2,54.0,3,72.9,15,1,54,3,3,0,37.6,458,-6,0.6,7,86.6,16,13,3,3,37.8,464,-6,1.0,5,74.0,16,7,3,5,39.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドクイーン,1,7.8,1.7,2.9,1150,3,5,2,494,-10,54.0,4,73.6,15,8,53,6,6,0,37.4,504,+2,0.8,4,86.2,11,2,3,3,37.7,502,-4,1.3,3,87.0,11,7,1,1,38.8,506,+4,1.0,7,84.5,8,2,36.9,502,0,1.0,0,0,0,0,0,0,0
マリノディアナ,2,4.6,1.4,2.0,1150,3,6,2,428,+2,54.0,3,73.1,15,14,54,6,6,0,36.9,426,0,0.3,3,72.8,16,16,1,2,38.4,426,-6,0.7,10,95.6,12,3,5,3,35.9,432,0,1.2,8,84.0,15,7,36.0,432,0,1.2,0,0,0,0,0,0,0
ストレイシープ,7,2.6,1.1,1.3,1150,4,7,2,464,+6,54.0,2,73.0,15,13,54,4,3,0,37.0,458,-2,0.2,2,79.7,15,9,3,3,36.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノタテヤマ,5,6.1,1.7,2.8,1150,4,8,2,454,0,52.0,4,73.1,15,6,55,1,1,0,38.1,454,0,0.8,4,80.1,15,12,1,1,37.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,9,84.6,17.9,33.7,1150,5,9,13,456,+8,52.0,12,71.9,16,15,54,11,12,0,36.4,448,+10,2.1,12,85.3,13,8,12,12,36.7,438,-2,2.5,11,73.4,14,2,11,10,39.4,440,-2,3.0,11,91.9,9,10,40.6,442,0,4.8,0,0,0,0,0,0,0
マリナアンナ,16,217.3,35.3,66.6,1150,5,10,16,412,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.0,16,11,14,13,37.1,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,4,36.7,5.6,10.3,1150,6,11,1,426,0,51.0,4,71.2,16,6,51,2,2,0,39.3,426,-12,1.9,8,73.2,16,3,8,9,37.7,438,+6,1.2,5,61.3,10,4,2,2,37.5,432,+4,0.3,3,60.6,4,1,36.5,428,0,0.7,4,71.0,1,36.7,428,+2,0.6
イナンナ,10,70.4,12.6,23.5,1150,6,12,6,456,0,54.0,9,74.2,16,6,54,5,6,0,39.1,456,+2,2.1,4,74.3,16,9,2,2,39.7,454,+4,0.7,8,61.9,12,5,10,11,36.8,450,+4,1.2,4,62.4,1,6,36.5,446,0,0.5,0,0,0,0,0,0,0
サクラトップライフ,11,170.6,28.4,53.6,1150,7,13,17,442,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.3,14,11,2,2,40.7,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,8,91.6,14.1,26.3,1150,7,14,4,426,-6,54.0,8,56.7,18,8,54,8,0,0,33.9,432,-6,0.6,10,129.1,10,10,2,2,40.9,438,-4,3.9,9,61.9,10,7,5,5,37.8,442,-6,0.9,7,61.8,4,6,37.2,448,-2,1.1,3,61.9,4,36.8,450,0,0.0
ドリュウ,6,10.7,1.8,2.9,1150,8,15,3,430,+2,55.0,5,73.6,15,9,55,6,4,0,38.0,428,0,0.7,5,73.0,16,13,14,10,37.3,428,-4,0.9,2,71.9,16,2,10,9,37.1,432,+10,0.2,3,74.8,12,9,38.3,422,-8,1.8,3,70.9,5,37.8,430,-2,0.5
バッカルコーン,13,90.4,13.9,25.9,1150,8,16,4,424,-6,54.0,7,75.0,15,13,54,4,4,0,38.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
