馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディハート,14,289.8,31.1,122.0,1800,1,1,1,432,+4,51.0,8,74.7,15,14,51,6,6,0,39.3,428,-2,1.9,3,71.3,16,16,5,6,38.8,430,+2,0.4,16,85.5,16,2,15,16,36.6,428,-4,3.0,14,72.0,9,15,36.0,432,0,2.4,9,75.1,4,37.4,432,0,2.9
ダイワハッスル,11,30.4,2.8,9.5,1800,2,2,21,484,0,57.0,10,116.1,16,11,57,11,12,11,39.3,484,-2,1.7,5,115.4,16,8,15,14,39.4,486,+2,0.5,2,115.2,16,13,12,11,39.5,484,-2,0.0,4,115.5,14,9,39.4,486,+6,0.4,4,130.0,4,37.0,480,+4,0.1
テンゴールドラブ,13,381.9,57.1,225.4,1800,3,3,0,450,0,52.0,8,57.1,18,16,51,8,0,0,34.2,450,+10,1.1,12,82.3,16,2,7,9,38.7,440,+18,2.2,16,124.0,16,14,3,3,38.5,422,-10,3.1,10,128.6,2,5,35.6,432,0,1.0,0,0,0,0,0,0,0
オケアノス,6,68.5,6.4,24.0,1800,3,4,1,528,+8,57.0,10,136.0,10,2,57,10,10,9,35.0,520,-4,2.7,10,107.6,15,15,4,2,39.2,524,+2,1.7,5,98.8,16,15,9,9,37.8,522,+2,0.9,5,96.0,14,6,37.0,520,+2,0.6,7,99.3,10,36.7,518,0,0.2
ワイルドカード,1,5.6,1.5,4.5,1800,4,5,28,546,-10,54.0,1,99.3,16,2,56,1,1,0,38.0,556,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストタウン,3,4.3,1.3,3.6,1800,4,6,2,510,+2,54.0,6,106.3,16,11,54,10,10,3,39.4,508,-4,0.4,5,113.9,16,15,5,3,37.9,512,-4,0.7,4,113.3,16,15,2,3,38.1,516,+4,0.6,9,112.9,1,6,38.7,512,-6,0.7,1,113.0,1,37.5,518,-10,-0.7
ヤマトワイルド,7,19.5,2.4,8.3,1800,5,7,23,478,+6,54.0,6,114.4,9,7,56,9,9,8,37.5,472,+8,0.8,1,118.1,15,2,12,10,39.9,464,0,-0.2,4,99.0,16,4,14,14,36.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥレイン,8,76.2,7.4,28.2,1800,5,8,3,518,+4,57.0,13,162.5,14,10,57,2,2,2,38.3,514,-2,2.3,13,109.7,15,13,5,6,41.8,516,-4,3.6,8,106.0,15,3,10,10,38.5,520,-2,0.8,5,106.6,15,8,38.4,522,0,0.4,4,105.4,15,37.8,522,-2,0.7
テンノサクラコ,10,115.6,11.5,44.3,1800,6,9,2,468,-2,52.0,13,117.7,15,10,52,10,12,9,42.2,470,-12,4.1,4,114.7,16,11,11,12,38.5,482,-2,0.3,1,115.1,15,14,12,12,39.5,484,+4,0.0,6,73.2,6,11,37.9,480,0,1.0,4,69.9,6,37.8,480,+2,0.5
スペリオルシチー,2,1.7,1.1,1.1,1800,6,10,2,462,+6,54.0,1,113.8,15,1,56,2,2,3,37.8,456,+8,-1.9,0,0,0,0,0,0,0,0,0,0,3,94.9,17,17,5,5,34.8,448,+2,0.3,7,137.2,3,9,35.7,446,-4,0.9,9,124.3,4,37.0,450,+4,0.7
スマートダイバー,9,31.0,3.6,12.9,1800,7,11,2,498,0,54.0,6,73.0,14,5,57,10,10,0,37.0,498,+6,0.5,4,107.1,15,14,2,2,39.8,492,-13,1.0,3,97.8,12,9,4,5,39.6,505,+8,0.9,2,96.6,9,3,40.6,497,-5,0.5,12,86.7,9,38.7,502,+6,2.5
オールウェイズゼア,5,92.2,10.3,39.6,1800,7,12,1,472,+6,51.0,6,106.7,13,10,56,10,10,8,42.5,466,0,0.8,3,103.2,14,7,13,13,38.6,466,0,0.4,10,121.7,10,9,8,9,35.0,466,-2,2.3,12,85.2,10,10,36.7,468,+16,1.3,1,97.1,11,40.8,452,-12,-0.6
アルジャントゥイユ,12,131.4,11.8,45.7,1800,8,13,9,422,-14,54.0,16,83.2,18,1,54,17,15,0,35.7,436,-2,1.6,13,82.0,18,18,16,16,33.9,438,-2,0.7,11,113.3,13,13,2,2,37.9,440,-6,1.5,6,96.1,6,2,36.0,446,+8,0.9,6,112.9,3,35.1,438,-8,2.3
ゴールドブラッド,4,10.5,1.7,5.2,1800,8,14,3,496,-2,54.0,5,106.7,15,6,54,4,6,7,38.0,498,+2,0.8,1,115.8,16,9,3,3,39.0,496,-4,-0.5,5,97.8,16,12,3,4,36.8,500,+4,0.7,4,100.2,8,7,37.6,496,+8,0.7,5,111.5,9,35.8,488,0,0.7
