馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルプリティ,14,120.0,13.2,26.3,1600,1,1,3,472,-4,54.0,14,72.1,16,9,54,14,14,0,36.2,476,+12,1.9,6,83.3,18,4,9,9,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,6,90.4,12.4,24.6,1600,1,2,7,486,+2,56.0,12,120.2,16,6,56,8,6,9,41.5,484,+2,2.9,10,96.6,16,6,13,13,35.8,482,+2,1.1,4,96.9,14,8,3,3,35.8,480,+4,0.5,11,113.2,14,5,36.3,476,0,1.9,0,0,0,0,0,0,0
ミエノインパルス,3,14.3,2.3,4.1,1600,2,3,10,494,+2,54.0,7,151.7,11,2,56,7,7,8,36.9,492,0,1.5,2,127.7,15,11,13,13,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンプレスト,4,20.8,4.1,7.7,1600,2,4,3,460,+8,56.0,6,108.6,18,4,56,5,4,0,35.7,452,-6,0.6,13,117.4,16,13,6,6,40.1,458,0,1.9,10,75.2,16,9,10,10,38.1,458,0,1.4,6,88.7,11,5,38.6,458,0,1.7,0,0,0,0,0,0,0
リードアゲン,9,136.2,19.6,39.3,1600,3,5,6,472,+2,53.0,17,140.5,18,13,56,4,3,13,40.9,470,-6,4.5,13,109.9,16,9,1,1,36.7,476,+2,1.4,10,118.8,16,16,6,6,43.1,474,+6,4.4,5,113.6,1,1,36.8,468,0,0.7,0,0,0,0,0,0,0
シャンティローザ,2,2.0,1.1,1.2,1600,3,6,1,452,-8,53.0,2,95.3,16,13,53,6,5,0,33.4,460,+14,0.2,5,108.8,16,9,6,4,35.0,446,-10,0.3,4,96.4,16,5,9,8,34.7,456,+16,0.0,2,95.8,8,9,35.2,440,-16,0.0,3,95.6,15,35.6,456,-6,0.0
ファンシーアモン,8,15.5,2.7,4.9,1600,4,7,12,470,-2,52.0,14,97.7,16,9,54,8,8,0,36.4,472,-4,1.8,6,96.2,16,13,11,9,35.6,476,+4,0.5,5,84.3,18,10,10,10,34.4,472,+2,0.5,2,97.1,13,8,33.7,470,-4,0.0,6,110.7,11,34.4,474,+4,0.1
フルスプレンダー,15,250.8,36.6,73.5,1600,4,8,3,458,0,55.0,10,82.7,18,5,53,11,11,0,35.7,458,-10,1.1,14,125.1,18,8,4,5,38.2,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロエ,12,175.8,20.4,40.9,1600,5,9,3,400,-4,54.0,10,71.4,16,15,54,13,14,0,35.3,404,-2,0.5,10,82.2,16,16,11,9,38.2,406,+14,2.3,11,85.3,14,13,11,11,35.4,392,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメモリアル,16,293.2,38.7,77.8,1600,5,10,5,454,+2,51.0,10,73.7,16,6,54,12,11,0,37.5,452,+4,2.5,13,61.8,14,10,8,11,37.8,448,0,2.8,8,71.0,18,6,1,1,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイザー,11,11.9,2.1,3.8,1600,6,11,7,454,+2,56.0,6,82.9,18,5,56,9,9,0,35.6,452,0,0.6,9,87.2,12,2,8,9,38.0,452,+2,2.1,5,75.1,14,2,11,9,37.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モレッキ,1,4.2,1.5,2.5,1600,6,12,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴレアーダ,13,70.0,12.4,24.7,1600,7,13,26,428,+2,54.0,11,83.4,18,16,54,12,12,0,35.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディライト,10,22.5,3.4,6.5,1600,7,14,5,432,0,56.0,8,96.6,16,15,56,14,14,11,35.7,432,-4,1.2,9,96.0,16,2,4,3,36.0,436,0,1.1,5,96.0,16,12,3,4,35.0,436,0,0.3,3,96.0,7,15,35.7,436,+2,0.1,4,96.9,3,34.4,434,-2,0.2
コイヲダキシメヨウ,5,6.7,1.4,2.3,1600,8,15,2,488,+6,54.0,4,108.3,17,7,54,2,1,1,35.9,482,+6,0.2,2,111.6,16,5,1,1,34.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リウォード,7,58.6,9.7,19.3,1600,8,16,11,472,+4,56.0,12,100.5,16,10,56,14,11,0,37.7,468,-10,1.8,5,101.3,16,8,14,12,38.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
