馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビージュノー,7,14.0,3.5,5.3,1200,1,1,9,390,-8,54.0,11,95.5,17,1,51,9,10,0,35.1,398,+6,1.0,8,84.3,15,4,3,3,36.8,392,+12,0.5,6,69.8,18,15,13,12,34.8,380,-6,0.1,13,98.1,6,5,36.2,386,-2,1.0,14,85.3,18,36.4,388,0,2.3
タガノフレイア,2,30.9,5.3,8.2,1200,1,2,6,402,-16,51.0,13,89.0,16,1,54,6,8,0,40.9,418,+4,2.5,8,82.7,18,17,4,4,35.0,414,-2,1.0,6,96.7,16,10,3,3,36.4,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーセブンカラー,6,33.7,7.6,11.9,1200,2,3,6,450,-6,56.0,13,96.0,18,15,54,1,1,0,35.6,456,0,1.3,12,71.6,16,5,3,4,37.9,456,-4,1.4,16,90.5,16,13,2,4,43.2,460,0,5.0,12,99.9,13,3,37.9,460,0,2.4,0,0,0,0,0,0,0
アルマローラン,3,3.4,1.5,1.9,1200,2,4,10,456,+12,56.0,9,86.2,16,9,56,3,3,0,39.1,444,-2,1.5,8,96.3,16,2,15,7,34.9,446,-6,0.7,5,96.9,16,3,15,9,35.3,452,-8,1.0,2,95.6,9,1,35.8,460,0,0.6,0,0,0,0,0,0,0
シゲルジャッカル,5,14.7,2.9,4.3,1200,3,5,5,468,-10,56.0,15,70.5,16,14,55,11,11,0,35.7,478,-4,1.5,5,69.4,18,8,2,2,35.6,482,0,0.9,3,71.6,16,16,2,2,36.5,482,+2,0.4,3,71.1,5,3,35.3,480,0,0.5,2,71.2,4,35.4,480,0,0.3
タガノアヌビス,12,10.7,2.3,3.4,1200,3,6,7,478,+10,55.0,11,82.2,18,14,53,11,10,0,35.9,468,-8,1.2,5,83.4,18,4,6,6,35.1,476,-2,0.4,4,82.1,18,2,7,7,34.1,478,+2,0.4,7,71.0,10,3,36.3,476,0,0.8,2,69.8,1,35.1,476,-2,0.2
テーオーヘラクレス,11,273.8,61.6,97.4,1200,4,7,11,446,-8,53.0,15,110.6,15,4,56,8,10,0,37.2,454,-6,2.9,7,92.2,9,9,6,6,40.5,460,-10,2.3,13,98.7,16,3,15,12,34.7,470,+4,1.4,12,88.8,11,12,37.7,466,0,2.8,0,0,0,0,0,0,0
ピンクブリザード,10,76.6,14.3,22.5,1200,4,8,10,468,0,54.0,15,75.9,16,15,54,10,14,0,39.5,468,+4,4.3,0,0,0,0,0,0,0,0,0,0,13,76.0,16,14,8,9,38.8,464,-2,3.3,9,119.4,10,3,42.3,466,+2,3.8,8,97.4,9,35.6,464,+20,1.1
メモリーディディ,7,11.5,3.5,5.2,1200,5,9,10,452,+2,54.0,13,84.4,18,17,54,3,3,0,36.4,450,+4,1.4,10,88.0,16,16,9,8,39.2,446,-6,1.9,7,95.8,15,11,7,7,35.8,452,+4,1.0,11,97.5,6,10,35.3,448,0,1.0,3,83.8,3,34.2,448,0,0.8
メイショウタカトラ,14,79.2,17.5,27.6,1200,5,10,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークワルツ,1,6.1,1.8,2.5,1200,6,11,7,426,-4,54.0,6,73.9,16,1,54,3,4,0,38.5,430,0,1.4,3,74.2,16,14,2,2,38.3,430,+8,0.5,4,85.9,16,13,1,1,39.1,422,-6,0.5,4,73.4,7,4,37.4,428,0,0.6,3,72.0,12,36.4,428,+2,0.5
