馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサングラシアス,12,68.2,8.2,17.8,1400,1,1,3,456,-8,54.0,15,82.0,16,12,54,10,12,0,38.1,464,-8,2.2,7,74.3,16,9,4,2,39.4,472,-8,0.9,10,90.1,15,11,11,11,39.3,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムフカ,13,133.6,15.2,33.4,1400,1,2,3,452,-4,54.0,13,88.8,16,2,51,12,14,0,38.4,456,-8,3.0,12,74.1,16,5,12,12,38.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロナ,8,108.1,10.1,21.9,1400,2,3,5,400,-2,54.0,9,72.8,16,11,54,9,8,0,38.3,402,-4,1.9,5,73.9,16,12,7,7,38.8,406,-14,0.4,5,75.8,16,5,14,12,38.8,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,4,51.7,5.9,12.6,1400,2,4,10,432,-14,56.0,11,119.8,16,3,53,1,1,1,43.0,446,+8,3.8,5,87.2,16,4,7,8,39.0,438,-10,2.2,16,75.4,16,4,3,4,41.1,448,+2,3.2,3,73.7,13,2,39.8,446,-2,0.6,14,84.8,12,37.0,448,+12,2.0
ビッグヒット,3,6.0,1.4,2.5,1400,3,5,9,480,+6,56.0,5,87.1,16,5,56,13,13,0,37.7,474,-2,0.7,5,87.9,16,11,16,16,36.9,476,-4,0.6,3,87.5,16,10,14,13,37.0,480,-4,0.2,6,85.9,12,13,36.6,484,+2,0.8,2,86.3,2,36.1,482,+2,0.2
ノーブルシリウス,11,187.7,26.1,57.5,1400,3,6,0,480,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウウォリアー,1,1.8,1.1,1.1,1400,4,7,3,478,+8,56.0,3,86.4,16,7,56,2,2,0,38.0,470,+2,0.6,2,87.3,16,4,9,9,37.2,468,-2,0.0,10,98.1,14,10,6,6,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンマレポリス,16,98.2,11.2,24.4,1400,4,8,25,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランプリーモ,6,20.1,3.1,6.4,1400,5,9,5,462,+2,56.0,6,72.2,16,1,53,9,9,0,37.2,460,+2,1.5,7,97.3,16,16,4,3,35.6,458,-2,1.2,6,97.6,15,10,5,7,34.8,460,+16,1.0,9,111.7,3,5,36.4,444,-6,1.0,2,97.9,13,35.1,450,0,0.3
ダイメイピット,9,105.3,7.7,16.5,1400,5,10,3,396,0,56.0,9,71.1,16,8,54,14,11,0,35.0,396,-10,0.7,4,73.9,16,12,6,7,38.7,406,-20,0.5,7,81.9,16,7,10,9,38.1,426,+6,1.7,12,74.7,3,9,39.4,420,+10,1.8,10,85.1,3,36.1,410,0,0.8
データヴァリュー,2,6.2,1.7,3.1,1400,6,11,12,474,+6,56.0,13,100.6,16,4,54,4,4,0,38.5,468,0,1.9,3,100.6,11,11,1,1,38.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルゲート,5,6.6,1.5,2.7,1400,6,12,2,442,0,56.0,2,80.3,16,7,53,11,10,0,36.5,442,+6,0.7,7,71.0,15,13,4,5,38.3,436,-2,0.5,4,73.4,15,7,9,6,38.0,438,+4,1.2,6,88.3,15,12,38.1,434,-8,1.0,8,85.0,6,34.8,442,0,0.9
ゴールドボーラー,14,33.3,6.0,12.8,1400,7,13,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコイシグレ,15,425.8,45.3,100.1,1400,7,14,4,430,+4,54.0,10,119.0,13,11,54,9,10,11,41.0,426,0,3.4,11,120.7,16,14,6,6,41.4,426,-10,4.4,13,76.4,16,8,13,13,38.1,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナッツバター,10,111.7,16.6,36.6,1400,8,15,3,442,-4,54.0,16,85.1,18,17,54,12,11,0,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースプリング,7,14.1,2.5,4.9,1400,8,16,6,484,0,56.0,9,72.9,16,11,56,6,6,0,38.0,484,+4,0.9,5,73.5,16,1,12,11,37.7,480,-18,1.1,6,74.3,16,15,7,5,39.1,498,+12,1.2,17,88.5,8,17,38.8,486,0,5.8,0,0,0,0,0,0,0
