馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノマサムネ,15,30.2,4.8,7.9,1600,1,1,2,462,-2,56.0,1,97.3,16,9,56,12,8,0,33.6,464,+4,-0.1,8,116.1,12,7,9,9,39.9,460,+2,1.6,12,96.4,14,4,6,4,37.1,458,+2,1.7,9,107.8,9,5,35.9,456,+4,1.6,5,110.4,4,37.1,452,-6,1.2
タイセイプロスパー,16,55.9,10.9,18.4,1600,1,2,28,484,-3,56.0,2,100.3,9,3,55,3,4,0,37.2,487,+3,0.3,4,92.0,8,7,2,3,37.4,484,-2,0.6,4,105.6,9,7,5,4,42.4,486,+2,1.9,4,75.6,3,9,40.4,484,+14,0.7,1,74.5,8,37.7,470,+6,-0.1
コウエイダリア,11,32.3,6.5,10.8,1600,2,3,2,482,+6,54.0,1,82.3,18,1,54,5,4,0,35.3,476,+2,0.0,2,69.6,18,10,6,4,35.1,474,+10,0.2,2,69.4,14,13,7,9,35.0,464,-4,0.1,6,70.4,8,3,36.3,468,-2,0.7,10,71.0,7,36.0,470,+2,1.3
ジャーミネイト,5,15.1,3.0,4.8,1600,2,4,3,458,-4,56.0,1,96.1,16,10,56,2,2,2,34.4,462,-2,-0.1,2,109.3,16,1,12,12,34.3,464,+2,0.4,4,96.0,16,4,6,8,35.5,462,+16,0.4,10,108.3,13,16,35.8,446,-4,2.1,6,97.2,8,34.8,450,0,1.0
セイイーグル,9,46.0,8.9,14.9,1600,3,5,11,448,-6,56.0,8,96.9,10,9,56,5,5,0,36.1,454,-6,1.1,6,97.2,15,9,3,4,36.0,460,+12,0.7,1,95.3,9,9,6,5,35.6,448,-4,0.0,8,111.4,10,10,36.1,452,0,1.0,0,0,0,0,0,0,0
ダイシンクイント,13,17.3,2.6,4.1,1600,3,6,2,480,0,53.0,2,96.2,13,4,53,8,10,10,35.4,480,+6,0.1,9,110.2,9,4,8,1,35.6,474,-2,1.3,1,123.3,11,2,7,7,36.7,476,-10,0.0,11,110.0,7,10,35.4,486,+10,1.1,3,110.1,2,34.6,476,0,0.3
メイショウオワラ,1,10.8,2.2,3.5,1600,4,7,2,444,0,54.0,8,81.7,16,14,54,2,2,0,35.7,444,-2,0.6,1,95.6,16,14,4,6,35.2,446,0,0.0,9,98.3,15,2,11,10,34.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルスピリッツ,3,4.9,1.5,2.0,1600,4,8,4,496,-6,56.0,1,110.2,16,7,56,7,7,8,35.1,502,0,-0.1,3,110.4,16,7,7,6,36.3,502,0,0.6,2,123.5,15,11,6,7,35.0,502,0,0.1,6,123.7,5,5,36.0,502,+2,1.2,2,125.4,13,35.4,500,-2,0.2
サンアンカレッジ,7,23.4,4.5,7.5,1600,5,9,1,476,0,56.0,1,95.5,16,14,56,1,1,1,35.4,476,+2,-0.2,7,96.1,16,1,3,4,35.1,474,+2,0.4,2,97.1,17,4,3,3,35.3,472,-10,0.0,12,97.6,14,1,36.6,482,+12,0.9,10,100.8,3,40.4,470,-2,2.2
ジャコマル,4,40.3,5.3,8.8,1600,5,10,3,440,-6,53.0,5,96.0,10,5,56,2,2,2,34.6,446,-6,0.3,8,121.7,12,2,2,2,37.5,452,+10,1.7,4,111.4,9,4,2,2,33.9,442,0,0.6,5,110.6,6,9,35.3,442,-10,0.4,6,110.6,2,36.6,452,0,0.7
ケンビション,10,71.8,16.2,27.3,1600,6,11,3,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.3,13,12,2,1,34.9,442,+2,0.9,7,82.8,11,8,11,10,34.6,440,+6,0.8,7,122.4,6,4,36.1,434,0,1.5,1,111.6,3,35.2,434,0,-0.2
フェルトベルク,8,39.2,7.2,11.9,1600,6,12,16,416,0,54.0,9,95.4,18,15,54,17,18,0,35.0,416,-6,1.4,8,83.0,11,2,5,5,35.6,422,-6,1.0,1,82.4,18,1,8,9,34.6,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクローバー,12,111.7,38.0,64.2,1600,7,13,28,440,+2,54.0,6,100.7,9,5,54,5,6,0,37.3,438,-6,0.7,3,110.4,10,2,7,7,35.8,444,+4,1.0,6,99.3,9,10,9,9,42.5,440,+6,1.8,1,77.0,6,3,40.1,434,0,-0.2,0,0,0,0,0,0,0
ライオネルカズマ,6,10.1,2.1,3.2,1600,7,14,3,512,-4,56.0,6,96.1,10,1,56,3,3,2,34.6,516,-8,0.4,1,95.8,15,3,3,2,36.7,524,+2,-0.3,5,115.4,12,8,1,1,39.5,522,-2,1.9,6,115.2,8,1,39.1,524,-2,0.7,8,114.9,11,39.4,526,0,2.7
レッドラシーマ,17,25.8,6.9,11.5,1600,8,15,2,482,+2,56.0,7,82.9,12,1,56,7,7,0,35.4,480,-6,0.6,11,83.6,11,10,8,8,35.7,486,+4,1.6,8,122.4,9,2,4,3,36.3,482,+6,1.5,1,97.0,9,5,33.9,476,0,-0.2,0,0,0,0,0,0,0
