馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイソラ,6,26.8,0,0,1200,1,1,10,496,0,57.0,7,94.7,13,10,57,9,9,0,35.6,496,-8,0.9,9,116.4,16,14,9,9,40.8,504,+12,1.2,9,73.8,16,15,6,8,38.4,492,-2,1.2,7,72.0,9,11,36.9,494,0,1.1,1,72.2,15,37.4,494,+10,-0.4
ビリーヴザワン,3,21.2,0,0,1200,2,2,1,486,-2,57.0,9,69.8,9,8,57,3,2,0,34.5,488,+2,0.9,14,70.3,16,8,8,10,35.9,486,+6,1.6,13,97.3,16,10,8,8,36.6,480,0,2.1,4,69.1,2,11,34.2,480,-2,0.3,8,69.0,16,34.8,482,-2,0.5
ベリースコール,2,4.4,0,0,1200,3,3,2,484,+6,57.0,11,69.3,16,16,57,5,4,0,34.6,478,-6,1.0,2,69.1,16,11,11,10,34.7,484,+10,0.1,2,69.7,14,14,7,5,35.0,474,0,0.0,3,68.7,10,10,34.3,474,-16,0.2,4,70.6,3,34.8,490,+4,0.3
シラーグランツ,7,52.1,0,0,1200,3,4,3,462,-2,55.0,14,82.8,18,7,52,3,2,0,36.0,464,+2,1.2,6,106.5,11,11,4,5,37.1,462,-2,1.2,15,110.5,15,3,12,11,41.3,464,-2,2.7,13,74.4,12,4,39.4,466,+4,2.3,1,91.7,6,40.4,462,-2,-0.3
レアドロップ,4,4.9,0,0,1200,4,5,4,464,+4,55.0,7,79.7,16,5,55,9,9,0,37.6,460,+2,0.9,11,72.1,16,3,3,6,37.4,458,-6,0.7,12,72.4,16,3,7,10,37.6,464,+6,1.1,1,71.7,8,2,36.7,458,+4,0.0,4,72.2,9,36.8,454,0,0.6
エアオブザドラゴン,9,29.6,0,0,1200,4,6,11,510,+6,57.0,8,69.6,16,1,57,3,3,0,35.5,504,-10,0.9,10,69.3,16,2,9,9,35.2,514,-3,0.8,9,91.2,12,1,7,7,41.1,517,-1,2.1,9,82.6,11,9,35.4,518,+12,1.0,11,71.6,9,35.9,506,0,1.0
リシュリュー,13,41.2,0,0,1200,5,7,2,548,-2,54.0,1,74.0,10,9,55,3,2,0,38.1,550,+2,-0.3,1,72.7,9,5,1,1,37.6,548,+2,0.0,2,74.3,10,1,3,2,37.6,546,+8,0.5,4,75.0,7,3,38.6,538,-6,0.5,11,108.4,7,46.5,544,+10,4.3
パセンジャーシップ,12,30.9,0,0,1200,5,8,1,494,+2,55.0,8,59.9,12,11,55,4,6,0,36.3,492,-4,1.8,14,71.9,16,5,4,4,37.3,496,+4,2.1,8,73.5,16,5,2,2,38.9,492,+2,1.3,3,73.1,4,2,38.0,490,-10,0.9,13,86.6,4,39.4,500,+2,1.4
クリノスイートピー,1,17.2,0,0,1200,6,9,1,442,+2,55.0,6,69.5,9,7,55,5,7,0,33.9,440,-6,0.6,6,68.1,13,7,10,9,34.4,446,+8,0.6,16,69.6,18,17,13,14,34.8,438,-8,1.3,7,69.0,7,11,34.2,446,-4,0.5,6,73.1,9,38.3,450,+8,0.8
オトコギマサムネ,10,27.3,0,0,1200,6,10,1,500,+2,57.0,10,69.7,12,10,57,9,11,0,35.4,498,0,1.1,13,87.0,15,12,2,2,40.2,498,+6,3.1,9,107.3,15,7,2,2,41.0,492,0,1.7,5,113.6,4,1,40.4,492,+2,0.9,4,111.3,7,39.1,490,0,1.3
サクラヴィオーラ,11,12.4,0,0,1200,7,11,10,474,0,55.0,3,69.7,16,1,55,15,16,0,34.0,474,-6,0.2,6,90.4,12,5,9,9,39.8,480,0,1.3,18,71.2,18,6,18,18,34.9,480,+2,2.0,5,69.1,14,10,34.5,478,+2,0.6,5,69.5,4,34.6,476,0,0.4
ガーシュウィン,8,14.0,0,0,1200,7,12,0,464,-8,54.0,10,60.2,12,8,54,1,2,0,37.0,472,0,1.3,7,68.8,16,10,1,1,35.1,472,+2,0.4,12,71.7,13,5,1,1,38.1,470,-2,2.1,14,70.4,1,1,36.9,472,+12,1.6,8,70.1,15,36.0,460,+2,0.9
セクシーモーション,14,123.7,0,0,1200,8,13,0,456,-4,52.0,14,70.4,16,16,54,14,11,0,35.4,460,+6,0.9,4,69.2,16,10,5,4,34.8,454,-12,0.2,6,69.8,18,1,11,11,34.7,466,+12,0.6,8,87.4,13,10,38.4,454,0,1.3,0,0,0,0,0,0,0
モンテヴェルデ,5,2.6,0,0,1200,8,14,2,470,+6,54.0,1,69.0,16,1,56,10,8,0,34.3,464,-6,-0.2,8,109.4,16,10,5,4,35.9,470,-4,0.7,3,111.8,15,8,4,4,35.5,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
