馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セクシーモーション,6,31.0,5.6,9.1,1200,1,1,6,466,+12,54.0,8,87.4,16,13,54,10,10,0,38.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアン,1,141.2,24.3,40.6,1200,1,2,0,410,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,4,3.4,1.3,1.8,1200,2,3,8,430,0,54.0,2,69.7,18,6,54,6,6,0,35.8,430,0,0.0,5,69.3,18,9,11,10,34.9,430,+6,0.3,5,97.1,16,3,3,3,35.6,424,-12,0.8,9,83.0,16,6,36.7,436,-10,1.0,5,84.8,11,35.5,446,0,0.4
キンショーフェスタ,12,255.8,32.4,54.4,1200,2,4,12,438,-8,56.0,16,76.2,16,11,56,15,15,0,38.8,446,0,2.8,9,111.6,13,6,3,3,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスプウインド,7,23.4,3.5,5.5,1200,3,5,1,472,-2,52.0,3,70.6,16,8,52,1,2,0,36.4,474,-4,0.6,12,92.0,16,9,8,9,41.7,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒャッカ,15,295.5,56.6,95.0,1200,3,6,12,408,-16,51.0,16,90.8,16,16,54,15,15,0,39.8,424,-2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーペオブジェミニ,5,16.2,3.3,5.2,1200,4,7,7,434,0,56.0,6,70.2,18,18,56,2,2,0,36.4,434,+2,0.5,15,75.8,16,7,10,10,39.3,432,0,3.5,4,71.6,15,4,2,2,35.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レランパゴ,16,164.4,27.4,45.9,1200,4,8,6,480,-10,53.0,12,115.9,16,4,53,10,10,10,39.5,490,+4,2.0,13,111.4,16,1,12,12,37.0,486,-16,1.6,8,124.6,8,8,5,6,38.3,502,+6,2.9,6,110.7,1,9,34.4,496,0,0.7,0,0,0,0,0,0,0
ディグアップセンス,14,69.5,15.8,26.4,1200,5,9,8,430,-8,56.0,14,97.7,16,16,53,10,11,0,37.5,438,+2,2.3,9,71.7,16,9,16,16,37.4,436,+8,2.1,15,71.9,16,14,5,7,37.0,428,+4,2.2,4,69.5,18,6,35.7,424,+2,0.0,8,71.3,7,36.6,422,0,1.2
ホッコーカゲムシャ,3,25.0,5.3,8.6,1200,5,10,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴォーラ,2,4.5,1.4,2.0,1200,6,11,16,450,+10,54.0,8,98.1,18,18,54,8,7,0,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションチカ,11,81.2,9.1,15.0,1200,6,12,5,416,+2,54.0,6,82.6,16,1,54,11,10,0,35.2,414,-14,1.1,15,97.7,16,7,11,12,36.2,428,-8,1.8,4,83.7,18,10,9,10,35.2,436,-10,0.6,10,97.7,10,17,34.7,446,0,1.5,0,0,0,0,0,0,0
タマノオータム,9,9.1,2.1,3.3,1200,7,13,11,400,+2,54.0,6,83.8,18,17,51,3,3,0,36.0,398,-8,0.7,10,83.3,18,12,1,1,36.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバシュルク,13,12.0,2.7,4.3,1200,7,14,14,468,+4,54.0,10,74.7,16,6,54,14,12,0,37.8,464,-4,2.4,2,71.4,15,2,1,1,35.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカゴールド,18,218.0,40.4,67.8,1200,7,15,19,416,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.6,18,13,10,10,36.2,424,+6,2.1,0,0,0,0,0,0,0,0,0,0,12,84.6,1,6,37.2,418,0,2.0,0,0,0,0,0,0,0
メイショウモウコ,8,3.3,1.3,1.7,1200,8,16,0,482,-4,56.0,4,81.8,18,16,56,3,3,0,35.6,486,0,0.2,2,82.3,18,18,2,2,35.6,486,+8,0.0,6,83.9,18,15,7,5,36.4,478,-2,0.6,11,99.8,6,17,36.7,480,+6,1.1,8,116.7,3,40.4,474,0,2.7
ペンデュラム,10,49.4,6.6,10.7,1200,8,17,8,442,+4,54.0,8,69.9,18,9,54,9,10,0,35.7,438,+8,0.2,10,83.3,18,18,13,12,36.2,430,-14,1.3,10,97.6,18,13,2,2,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローファイン,17,172.8,43.8,73.5,1200,8,18,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
