馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサカディスタンス,5,5.8,1.5,2.5,1400,1,1,2,464,-8,56.0,4,86.3,15,6,56,6,5,0,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイボニー,16,119.6,16.9,34.3,1400,1,2,7,556,+10,56.0,14,88.4,16,8,56,14,14,0,40.1,546,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーフェロー,2,29.6,3.8,7.4,1400,2,3,4,462,+4,56.0,7,116.4,16,1,54,6,7,6,39.7,458,-6,1.6,9,83.9,18,13,9,8,35.4,464,+4,0.9,8,96.2,17,16,7,8,35.3,460,+12,1.3,4,97.9,5,2,36.4,448,-2,0.5,6,98.7,11,36.1,450,0,1.2
テイルバック,1,157.5,15.1,30.6,1400,2,4,23,478,-6,56.0,8,88.4,16,14,56,8,9,0,38.4,484,+4,3.2,7,86.8,16,9,12,11,38.3,480,+10,0.8,11,71.0,18,1,11,10,35.3,470,-6,1.5,6,70.6,7,6,34.7,476,0,1.0,0,0,0,0,0,0,0
カシノスプリング,14,225.5,51.7,105.9,1400,3,5,28,456,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.0,15,1,9,9,38.4,448,0,2.4,13,75.2,16,15,10,9,38.7,448,+2,1.9,15,74.9,14,16,37.2,446,+8,2.9,15,121.3,13,43.5,438,+2,5.8
チャーリーバローズ,13,220.7,36.5,74.6,1400,3,6,5,432,0,56.0,13,75.5,16,5,56,14,14,0,38.1,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,7,99.8,11.6,23.4,1400,4,7,14,462,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.4,16,6,16,15,41.2,472,-2,2.9,11,88.4,16,13,5,6,40.7,474,+4,2.3,9,73.1,5,10,36.8,470,0,1.6,4,74.1,1,38.1,470,0,0.7
ウニオミュスティカ,6,5.2,1.3,2.2,1400,4,8,2,496,-2,54.0,3,86.1,15,7,54,3,5,0,37.6,498,+4,0.1,3,85.5,16,4,2,3,37.9,494,-2,0.4,2,86.0,16,8,2,2,37.3,496,+8,0.1,6,109.2,12,3,39.0,488,-2,1.1,3,87.8,2,39.1,490,+2,0.7
スズカスマート,10,15.0,2.4,4.5,1400,5,9,1,470,+6,54.0,5,86.3,16,2,54,7,7,0,37.8,464,+2,1.4,4,87.1,16,1,12,12,38.5,462,-2,0.8,3,87.0,16,11,12,12,37.8,464,0,0.9,2,86.0,4,11,36.9,464,-2,0.1,2,86.1,8,37.4,466,+2,1.1
トウシンアサヒ,12,200.8,30.6,62.4,1400,5,10,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニークローシュ,15,311.4,36.6,74.8,1400,6,11,7,458,-14,51.0,12,86.4,16,8,51,9,11,0,38.2,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルタイム,4,2.2,1.1,1.2,1400,6,12,2,492,-2,56.0,2,86.0,15,11,56,12,10,0,36.8,494,+2,0.0,2,86.6,16,9,2,2,36.9,492,-4,0.6,2,85.3,16,16,5,5,37.4,496,-8,0.2,2,86.1,9,4,37.0,504,0,0.4,0,0,0,0,0,0,0
タカノイダテン,3,4.0,1.3,2.2,1400,7,13,1,482,+2,56.0,2,85.3,16,3,56,5,4,0,37.1,480,0,0.4,5,86.3,15,5,6,5,37.7,480,-4,0.3,2,85.6,16,15,6,4,37.3,484,+14,0.2,8,116.1,10,10,39.5,470,-8,1.9,5,86.9,3,37.5,478,0,1.2
テイケイラフイン,9,215.4,23.7,48.3,1400,7,14,4,412,0,53.0,16,82.4,18,17,51,9,7,0,36.2,412,+6,1.4,8,74.8,16,14,9,10,38.3,406,-4,1.4,8,76.2,16,13,12,11,38.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクミーハッピー,8,36.0,5.0,9.8,1400,8,15,8,456,+16,56.0,9,87.5,15,16,56,7,6,0,38.5,440,0,1.1,3,84.5,16,7,11,11,36.3,440,-6,0.2,3,86.9,16,13,10,11,37.5,446,+2,1.4,6,86.9,14,5,38.7,444,0,0.7,5,87.2,3,38.7,444,-10,1.0
ブルーオラーリオ,11,79.7,9.8,19.7,1400,8,16,6,452,-12,56.0,15,85.0,18,8,56,18,18,0,35.0,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
